tau,mag_triple,dx_three,dy_three,s3=1.331622776601684,psi=0.0
-1.8687868787e+00,1.0735445039e+00,3.3946064874e-01,-2.5897888906e-02
-1.8683868387e+00,1.0735890537e+00,3.3948042693e-01,-2.5901136615e-02
-1.8679867987e+00,1.0736336358e+00,3.3950019616e-01,-2.5904384589e-02
-1.8675867587e+00,1.0736782504e+00,3.3951995641e-01,-2.5907632828e-02
-1.8671867187e+00,1.0737228974e+00,3.3953970768e-01,-2.5910881332e-02
-1.8667866787e+00,1.0737675768e+00,3.3955944996e-01,-2.5914130099e-02
-1.8663866387e+00,1.0738122888e+00,3.3957918323e-01,-2.5917379130e-02
-1.8659865987e+00,1.0738570333e+00,3.3959890748e-01,-2.5920628424e-02
-1.8655865587e+00,1.0739018104e+00,3.3961862270e-01,-2.5923877981e-02
-1.8651865187e+00,1.0739466200e+00,3.3963832889e-01,-2.5927127801e-02
-1.8647864786e+00,1.0739914623e+00,3.3965802602e-01,-2.5930377883e-02
-1.8643864386e+00,1.0740363372e+00,3.3967771410e-01,-2.5933628227e-02
-1.8639863986e+00,1.0740812447e+00,3.3969739310e-01,-2.5936878832e-02
-1.8635863586e+00,1.0741261850e+00,3.3971706302e-01,-2.5940129699e-02
-1.8631863186e+00,1.0741711580e+00,3.3973672385e-01,-2.5943380827e-02
-1.8627862786e+00,1.0742161637e+00,3.3975637558e-01,-2.5946632215e-02
-1.8623862386e+00,1.0742612022e+00,3.3977601819e-01,-2.5949883863e-02
-1.8619861986e+00,1.0743062735e+00,3.3979565168e-01,-2.5953135771e-02
-1.8615861586e+00,1.0743513777e+00,3.3981527603e-01,-2.5956387939e-02
-1.8611861186e+00,1.0743965147e+00,3.3983489123e-01,-2.5959640365e-02
-1.8607860786e+00,1.0744416846e+00,3.3985449728e-01,-2.5962893051e-02
-1.8603860386e+00,1.0744868874e+00,3.3987409415e-01,-2.5966145994e-02
-1.8599859986e+00,1.0745321232e+00,3.3984824354e-01,-2.5965933810e-02
-1.8595859586e+00,1.0745773920e+00,3.3991326036e-01,-2.5972652656e-02
-1.8591859186e+00,1.0746226937e+00,3.3993282966e-01,-2.5975906372e-02
-1.8587858786e+00,1.0746680285e+00,3.3995238975e-01,-2.5979160346e-02
-1.8583858386e+00,1.0747133963e+00,3.3997194062e-01,-2.5982414577e-02
-1.8579857986e+00,1.0747587972e+00,3.3999148226e-01,-2.5985669063e-02
-1.8575857586e+00,1.0748042313e+00,3.4001101465e-01,-2.5988923806e-02
-1.8571857186e+00,1.0748496984e+00,3.4003053778e-01,-2.5992178804e-02
-1.8567856786e+00,1.0748951988e+00,3.4005005165e-01,-2.5995434057e-02
-1.8563856386e+00,1.0749407323e+00,3.4006955623e-01,-2.5998689565e-02
-1.8559855986e+00,1.0749862991e+00,3.4008905153e-01,-2.6001945328e-02
-1.8555855586e+00,1.0750318991e+00,3.4010853753e-01,-2.6005201344e-02
-1.8551855186e+00,1.0750775324e+00,3.4012801422e-01,-2.6008457615e-02
-1.8547854785e+00,1.0751231990e+00,3.4014748158e-01,-2.6011714139e-02
-1.8543854385e+00,1.0751688990e+00,3.4016693962e-01,-2.6014970915e-02
-1.8539853985e+00,1.0752146323e+00,3.4018638830e-01,-2.6018227945e-02
-1.8535853585e+00,1.0752603991e+00,3.4020582764e-01,-2.6021485227e-02
-1.8531853185e+00,1.0753061992e+00,3.4022525760e-01,-2.6024742760e-02
-1.8527852785e+00,1.0753520328e+00,3.4024467819e-01,-2.6028000546e-02
-1.8523852385e+00,1.0753978999e+00,3.4026408939e-01,-2.6031258582e-02
-1.8519851985e+00,1.0754438005e+00,3.4028349119e-01,-2.6034516869e-02
-1.8515851585e+00,1.0754897346e+00,3.4030288358e-01,-2.6037775407e-02
-1.8511851185e+00,1.0755357023e+00,3.4032226655e-01,-2.6041034195e-02
-1.8507850785e+00,1.0755817036e+00,3.4034164008e-01,-2.6044293233e-02
-1.8503850385e+00,1.0756277386e+00,3.4036100417e-01,-2.6047552520e-02
-1.8499849985e+00,1.0756738071e+00,3.4038035881e-01,-2.6050812056e-02
-1.8495849585e+00,1.0757199094e+00,3.4039970398e-01,-2.6054071840e-02
-1.8491849185e+00,1.0757660454e+00,3.4041903967e-01,-2.6057331873e-02
-1.8487848785e+00,1.0758122151e+00,3.4043836588e-01,-2.6060592154e-02
-1.8483848385e+00,1.0758584186e+00,3.4045768258e-01,-2.6063852683e-02
-1.8479847985e+00,1.0759046558e+00,3.4047698977e-01,-2.6067113458e-02
-1.8475847585e+00,1.0759509269e+00,3.4049628745e-01,-2.6070374481e-02
-1.8471847185e+00,1.0759972319e+00,3.4051557559e-01,-2.6073635750e-02
-1.8467846785e+00,1.0760435707e+00,3.4053485418e-01,-2.6076897265e-02
-1.8463846385e+00,1.0760899435e+00,3.4055412322e-01,-2.6080159025e-02
-1.8459845985e+00,1.0761363502e+00,3.4057338269e-01,-2.6083421031e-02
-1.8455845585e+00,1.0761827908e+00,3.4059263258e-01,-2.6086683282e-02
-1.8451845185e+00,1.0762292655e+00,3.4061187289e-01,-2.6089945777e-02
-1.8447844784e+00,1.0762757742e+00,3.4063110359e-01,-2.6093208517e-02
-1.8443844384e+00,1.0763223169e+00,3.4065032469e-01,-2.6096471501e-02
-1.8439843984e+00,1.0763688938e+00,3.4066953616e-01,-2.6099734728e-02
-1.8435843584e+00,1.0764155047e+00,3.4068873799e-01,-2.6102998198e-02
-1.8431843184e+00,1.0764621498e+00,3.4070793018e-01,-2.6106261910e-02
-1.8427842784e+00,1.0765088291e+00,3.4072711271e-01,-2.6109525866e-02
-1.8423842384e+00,1.0765555426e+00,3.4074628558e-01,-2.6112790063e-02
-1.8419841984e+00,1.0766022903e+00,3.4076544877e-01,-2.6116054501e-02
-1.8415841584e+00,1.0766490722e+00,3.4078460226e-01,-2.6119319181e-02
-1.8411841184e+00,1.0766958885e+00,3.4080374605e-01,-2.6122584102e-02
-1.8407840784e+00,1.0767427391e+00,3.4082288013e-01,-2.6125849263e-02
-1.8403840384e+00,1.0767896240e+00,3.4084200449e-01,-2.6129114664e-02
-1.8399839984e+00,1.0768365433e+00,3.4086111911e-01,-2.6132380305e-02
-1.8395839584e+00,1.0768834970e+00,3.4088022398e-01,-2.6135646185e-02
-1.8391839184e+00,1.0769304852e+00,3.4089931910e-01,-2.6138912304e-02
-1.8387838784e+00,1.0769775078e+00,3.4091840444e-01,-2.6142178662e-02
-1.8383838384e+00,1.0770245649e+00,3.4093748000e-01,-2.6145445258e-02
-1.8379837984e+00,1.0770716565e+00,3.4095654577e-01,-2.6148712091e-02
-1.8375837584e+00,1.0771187827e+00,3.4097560174e-01,-2.6151979162e-02
-1.8371837184e+00,1.0771659435e+00,3.4099464789e-01,-2.6155246471e-02
-1.8367836784e+00,1.0772131389e+00,3.4101368421e-01,-2.6158514015e-02
-1.8363836384e+00,1.0772603689e+00,3.4103271069e-01,-2.6161781796e-02
-1.8359835984e+00,1.0773076336e+00,3.4105172733e-01,-2.6165049813e-02
-1.8355835584e+00,1.0773549330e+00,3.4107073410e-01,-2.6168318065e-02
-1.8351835184e+00,1.0774022672e+00,3.4108973100e-01,-2.6171586553e-02
-1.8347834783e+00,1.0774496361e+00,3.4110871802e-01,-2.6174855275e-02
-1.8343834383e+00,1.0774970398e+00,3.4112769514e-01,-2.6178124232e-02
-1.8339833983e+00,1.0775444783e+00,3.4114666235e-01,-2.6181393422e-02
-1.8335833583e+00,1.0775919517e+00,3.4116561965e-01,-2.6184662846e-02
-1.8331833183e+00,1.0776394600e+00,3.4118456701e-01,-2.6187932503e-02
-1.8327832783e+00,1.0776870031e+00,3.4120350444e-01,-2.6191202393e-02
-1.8323832383e+00,1.0777345812e+00,3.4122243191e-01,-2.6194472516e-02
-1.8319831983e+00,1.0777821943e+00,3.4124134941e-01,-2.6197742870e-02
-1.8315831583e+00,1.0778298424e+00,3.4126025694e-01,-2.6201013456e-02
-1.8311831183e+00,1.0778775255e+00,3.4127915448e-01,-2.6204284274e-02
-1.8307830783e+00,1.0779252437e+00,3.4129804203e-01,-2.6207555322e-02
-1.8303830383e+00,1.0779729970e+00,3.4131691956e-01,-2.6210826600e-02
-1.8299829983e+00,1.0780207854e+00,3.4133578707e-01,-2.6214098109e-02
-1.8295829583e+00,1.0780686089e+00,3.4135464454e-01,-2.6217369847e-02
-1.8291829183e+00,1.0781164676e+00,3.4137349197e-01,-2.6220641815e-02
-1.8287828783e+00,1.0781643616e+00,3.4139232935e-01,-2.6223914012e-02
-1.8283828383e+00,1.0782122908e+00,3.4141115665e-01,-2.6227186437e-02
-1.8279827983e+00,1.0782602552e+00,3.4138285445e-01,-2.6226846485e-02
-1.8275827583e+00,1.0783082550e+00,3.4144878101e-01,-2.6233731970e-02
-1.8271827183e+00,1.0783562901e+00,3.4146757804e-01,-2.6237005078e-02
-1.8267826783e+00,1.0784043605e+00,3.4148636495e-01,-2.6240278414e-02
-1.8263826383e+00,1.0784524664e+00,3.4150514174e-01,-2.6243551975e-02
-1.8259825983e+00,1.0785006076e+00,3.4152390838e-01,-2.6246825763e-02
-1.8255825583e+00,1.0785487843e+00,3.4154266488e-01,-2.6250099776e-02
-1.8251825183e+00,1.0785969966e+00,3.4156141122e-01,-2.6253374015e-02
-1.8247824782e+00,1.0786452443e+00,3.4158014738e-01,-2.6256648478e-02
-1.8243824382e+00,1.0786935275e+00,3.4159887336e-01,-2.6259923167e-02
-1.8239823982e+00,1.0787418464e+00,3.4161758914e-01,-2.6263198079e-02
-1.8235823582e+00,1.0787902009e+00,3.4163629471e-01,-2.6266473215e-02
-1.8231823182e+00,1.0788385909e+00,3.4165499006e-01,-2.6269748574e-02
-1.8227822782e+00,1.0788870167e+00,3.4167367518e-01,-2.6273024157e-02
-1.8223822382e+00,1.0789354782e+00,3.4169235006e-01,-2.6276299962e-02
-1.8219821982e+00,1.0789839754e+00,3.4171101468e-01,-2.6279575989e-02
-1.8215821582e+00,1.0790325083e+00,3.4172966903e-01,-2.6282852237e-02
-1.8211821182e+00,1.0790810770e+00,3.4174831310e-01,-2.6286128707e-02
-1.8207820782e+00,1.0791296816e+00,3.4176694688e-01,-2.6289405398e-02
-1.8203820382e+00,1.0791783220e+00,3.4173800084e-01,-2.6289030356e-02
-1.8199819982e+00,1.0792269983e+00,3.4180418353e-01,-2.6295959441e-02
-1.8195819582e+00,1.0792757105e+00,3.4182278637e-01,-2.6299236793e-02
-1.8191819182e+00,1.0793244587e+00,3.4184137887e-01,-2.6302514363e-02
-1.8187818782e+00,1.0793732428e+00,3.4185996102e-01,-2.6305792153e-02
-1.8183818382e+00,1.0794220630e+00,3.4187853281e-01,-2.6309070161e-02
-1.8179817982e+00,1.0794709191e+00,3.4189709423e-01,-2.6312348387e-02
-1.8175817582e+00,1.0795198114e+00,3.4191564526e-01,-2.6315626831e-02
-1.8171817182e+00,1.0795687397e+00,3.4193418590e-01,-2.6318905492e-02
-1.8167816782e+00,1.0796177042e+00,3.4195271612e-01,-2.6322184370e-02
-1.8163816382e+00,1.0796667049e+00,3.4197123592e-01,-2.6325463464e-02
-1.8159815982e+00,1.0797157417e+00,3.4198974529e-01,-2.6328742775e-02
-1.8155815582e+00,1.0797648147e+00,3.4196033215e-01,-2.6328328494e-02
-1.8151815182e+00,1.0798139241e+00,3.4202673269e-01,-2.6335302042e-02
-1.8147814781e+00,1.0798630697e+00,3.4204521069e-01,-2.6338581999e-02
-1.8143814381e+00,1.0799122516e+00,3.4206367821e-01,-2.6341862169e-02
-1.8139813981e+00,1.0799614699e+00,3.4208213524e-01,-2.6345142554e-02
-1.8135813581e+00,1.0800107245e+00,3.4205259608e-01,-2.6344720308e-02
-1.8131813181e+00,1.0800600156e+00,3.4211901777e-01,-2.6351703963e-02
-1.8127812781e+00,1.0801093431e+00,3.4213744325e-01,-2.6354984987e-02
-1.8123812381e+00,1.0801587071e+00,3.4215585819e-01,-2.6358266224e-02
-1.8119811981e+00,1.0802081075e+00,3.4217426258e-01,-2.6361547672e-02
-1.8115811581e+00,1.0802575446e+00,3.4219265640e-01,-2.6364829332e-02
-1.8111811181e+00,1.0803070182e+00,3.4221103965e-01,-2.6368111203e-02
-1.8107810781e+00,1.0803565284e+00,3.4222941231e-01,-2.6371393285e-02
-1.8103810381e+00,1.0804060752e+00,3.4224777437e-01,-2.6374675577e-02
-1.8099809981e+00,1.0804556587e+00,3.4226612581e-01,-2.6377958078e-02
-1.8095809581e+00,1.0805052789e+00,3.4228446663e-01,-2.6381240790e-02
-1.8091809181e+00,1.0805549358e+00,3.4230279682e-01,-2.6384523710e-02
-1.8087808781e+00,1.0806046295e+00,3.4232111636e-01,-2.6387806839e-02
-1.8083808381e+00,1.0806543599e+00,3.4233942523e-01,-2.6391090176e-02
-1.8079807981e+00,1.0807041272e+00,3.4235772344e-01,-2.6394373721e-02
-1.8075807581e+00,1.0807539314e+00,3.4237601096e-01,-2.6397657473e-02
-1.8071807181e+00,1.0808037724e+00,3.4239428778e-01,-2.6400941432e-02
-1.8067806781e+00,1.0808536503e+00,3.4241255390e-01,-2.6404225597e-02
-1.8063806381e+00,1.0809035652e+00,3.4243080929e-01,-2.6407509969e-02
-1.8059805981e+00,1.0809535171e+00,3.4244905395e-01,-2.6410794546e-02
-1.8055805581e+00,1.0810035060e+00,3.4246728787e-01,-2.6414079329e-02
-1.8051805181e+00,1.0810535320e+00,3.4248551103e-01,-2.6417364316e-02
-1.8047804780e+00,1.0811035950e+00,3.4250372342e-01,-2.6420649508e-02
-1.8043804380e+00,1.0811536951e+00,3.4252192502e-01,-2.6423934903e-02
-1.8039803980e+00,1.0812038324e+00,3.4254011584e-01,-2.6427220503e-02
-1.8035803580e+00,1.0812540068e+00,3.4255829585e-01,-2.6430506305e-02
-1.8031803180e+00,1.0813042185e+00,3.4257646504e-01,-2.6433792310e-02
-1.8027802780e+00,1.0813544674e+00,3.4259462340e-01,-2.6437078517e-02
-1.8023802380e+00,1.0814047535e+00,3.4261277092e-01,-2.6440364926e-02
-1.8019801980e+00,1.0814550770e+00,3.4263090758e-01,-2.6443651537e-02
-1.8015801580e+00,1.0815054378e+00,3.4264903338e-01,-2.6446938348e-02
-1.8011801180e+00,1.0815558359e+00,3.4266714829e-01,-2.6450225360e-02
-1.8007800780e+00,1.0816062715e+00,3.4268525232e-01,-2.6453512572e-02
-1.8003800380e+00,1.0816567445e+00,3.4270334544e-01,-2.6456799984e-02
-1.7999799980e+00,1.0817072550e+00,3.4272142765e-01,-2.6460087595e-02
-1.7995799580e+00,1.0817578029e+00,3.4273949893e-01,-2.6463375405e-02
-1.7991799180e+00,1.0818083884e+00,3.4275755927e-01,-2.6466663413e-02
-1.7987798780e+00,1.0818590115e+00,3.4277560865e-01,-2.6469951619e-02
-1.7983798380e+00,1.0819096721e+00,3.4279364707e-01,-2.6473240023e-02
-1.7979797980e+00,1.0819603704e+00,3.4281167452e-01,-2.6476528624e-02
-1.7975797580e+00,1.0820111063e+00,3.4282969097e-01,-2.6479817422e-02
-1.7971797180e+00,1.0820618799e+00,3.4284769642e-01,-2.6483106415e-02
-1.7967796780e+00,1.0821126913e+00,3.4286569086e-01,-2.6486395605e-02
-1.7963796380e+00,1.0821635404e+00,3.4288367427e-01,-2.6489684990e-02
-1.7959795980e+00,1.0822144273e+00,3.4290164665e-01,-2.6492974570e-02
-1.7955795580e+00,1.0822653520e+00,3.4291960797e-01,-2.6496264344e-02
-1.7951795180e+00,1.0823163146e+00,3.4293755823e-01,-2.6499554312e-02
-1.7947794779e+00,1.0823673151e+00,3.4295549741e-01,-2.6502844475e-02
-1.7943794379e+00,1.0824183534e+00,3.4297342550e-01,-2.6506134830e-02
-1.7939793979e+00,1.0824694298e+00,3.4299134249e-01,-2.6509425378e-02
-1.7935793579e+00,1.0825205441e+00,3.4300924837e-01,-2.6512716118e-02
-1.7931793179e+00,1.0825716965e+00,3.4302714313e-01,-2.6516007050e-02
-1.7927792779e+00,1.0826228869e+00,3.4304502674e-01,-2.6519298173e-02
-1.7923792379e+00,1.0826741153e+00,3.4306289921e-01,-2.6522589488e-02
-1.7919791979e+00,1.0827253820e+00,3.4308076051e-01,-2.6525880993e-02
-1.7915791579e+00,1.0827766867e+00,3.4309861064e-01,-2.6529172688e-02
-1.7911791179e+00,1.0828280297e+00,3.4311644958e-01,-2.6532464573e-02
-1.7907790779e+00,1.0828794108e+00,3.4313427732e-01,-2.6535756647e-02
-1.7903790379e+00,1.0829308302e+00,3.4315209384e-01,-2.6539048910e-02
-1.7899789979e+00,1.0829822879e+00,3.4316989914e-01,-2.6542341361e-02
-1.7895789579e+00,1.0830337840e+00,3.4318769321e-01,-2.6545634000e-02
-1.7891789179e+00,1.0830853183e+00,3.4320547602e-01,-2.6548926826e-02
-1.7887788779e+00,1.0831368911e+00,3.4322324757e-01,-2.6552219840e-02
-1.7883788379e+00,1.0831885023e+00,3.4324100785e-01,-2.6555513040e-02
-1.7879787979e+00,1.0832401519e+00,3.4325875683e-01,-2.6558806426e-02
-1.7875787579e+00,1.0832918400e+00,3.4327649452e-01,-2.6562099997e-02
-1.7871787179e+00,1.0833435666e+00,3.4329422089e-01,-2.6565393754e-02
-1.7867786779e+00,1.0833953318e+00,3.4331193594e-01,-2.6568687696e-02
-1.7863786379e+00,1.0834471356e+00,3.4332963965e-01,-2.6571981822e-02
-1.7859785979e+00,1.0834989780e+00,3.4334733201e-01,-2.6575276132e-02
-1.7855785579e+00,1.0835508590e+00,3.4336501301e-01,-2.6578570625e-02
-1.7851785179e+00,1.0836027787e+00,3.4338268263e-01,-2.6581865301e-02
-1.7847784778e+00,1.0836547372e+00,3.4340034086e-01,-2.6585160160e-02
-1.7843784378e+00,1.0837067344e+00,3.4336847666e-01,-2.6584612827e-02
-1.7839783978e+00,1.0837587704e+00,3.4343562310e-01,-2.6591750423e-02
-1.7835783578e+00,1.0838108452e+00,3.4345324709e-01,-2.6595045827e-02
-1.7831783178e+00,1.0838629588e+00,3.4347085964e-01,-2.6598341411e-02
-1.7827782778e+00,1.0839151114e+00,3.4348846074e-01,-2.6601637175e-02
-1.7823782378e+00,1.0839673029e+00,3.4350605038e-01,-2.6604933120e-02
-1.7819781978e+00,1.0840195333e+00,3.4352362853e-01,-2.6608229243e-02
-1.7815781578e+00,1.0840718027e+00,3.4354119520e-01,-2.6611525546e-02
-1.7811781178e+00,1.0841241112e+00,3.4355875036e-01,-2.6614822026e-02
-1.7807780778e+00,1.0841764587e+00,3.4357629401e-01,-2.6618118685e-02
-1.7803780378e+00,1.0842288453e+00,3.4359382614e-01,-2.6621415522e-02
-1.7799779978e+00,1.0842812710e+00,3.4361134672e-01,-2.6624712535e-02
-1.7795779578e+00,1.0843337359e+00,3.4362885574e-01,-2.6628009725e-02
-1.7791779178e+00,1.0843862400e+00,3.4364635320e-01,-2.6631307091e-02
-1.7787778778e+00,1.0844387833e+00,3.4366383909e-01,-2.6634604633e-02
-1.7783778378e+00,1.0844913658e+00,3.4368131338e-01,-2.6637902350e-02
-1.7779777978e+00,1.0845439877e+00,3.4369877606e-01,-2.6641200242e-02
-1.7775777578e+00,1.0845966489e+00,3.4371622713e-01,-2.6644498308e-02
-1.7771777178e+00,1.0846493495e+00,3.4373366657e-01,-2.6647796548e-02
-1.7767776778e+00,1.0847020894e+00,3.4375109436e-01,-2.6651094961e-02
-1.7763776378e+00,1.0847548688e+00,3.4376851050e-01,-2.6654393548e-02
-1.7759775978e+00,1.0848076877e+00,3.4378591497e-01,-2.6657692306e-02
-1.7755775578e+00,1.0848605461e+00,3.4380330776e-01,-2.6660991237e-02
-1.7751775178e+00,1.0849134440e+00,3.4382068886e-01,-2.6664290339e-02
-1.7747774777e+00,1.0849663815e+00,3.4383805824e-01,-2.6667589612e-02
-1.7743774377e+00,1.0850193586e+00,3.4385541591e-01,-2.6670889056e-02
-1.7739773977e+00,1.0850723753e+00,3.4387276185e-01,-2.6674188670e-02
-1.7735773577e+00,1.0851254317e+00,3.4389009603e-01,-2.6677488454e-02
-1.7731773177e+00,1.0851785278e+00,3.4390741846e-01,-2.6680788406e-02
-1.7727772777e+00,1.0852316637e+00,3.4392472912e-01,-2.6684088528e-02
-1.7723772377e+00,1.0852848393e+00,3.4394202800e-01,-2.6687388817e-02
-1.7719771977e+00,1.0853380548e+00,3.4395931507e-01,-2.6690689275e-02
-1.7715771577e+00,1.0853913101e+00,3.4397659034e-01,-2.6693989900e-02
-1.7711771177e+00,1.0854446053e+00,3.4399385378e-01,-2.6697290691e-02
-1.7707770777e+00,1.0854979404e+00,3.4401110539e-01,-2.6700591650e-02
-1.7703770377e+00,1.0855513155e+00,3.4402834515e-01,-2.6703892773e-02
-1.7699769977e+00,1.0856047305e+00,3.4404557304e-01,-2.6707194063e-02
-1.7695769577e+00,1.0856581856e+00,3.4406278906e-01,-2.6710495517e-02
-1.7691769177e+00,1.0857116808e+00,3.4407999319e-01,-2.6713797136e-02
-1.7687768777e+00,1.0857652160e+00,3.4409718542e-01,-2.6717098919e-02
-1.7683768377e+00,1.0858187913e+00,3.4411436574e-01,-2.6720400865e-02
-1.7679767977e+00,1.0858724069e+00,3.4413153412e-01,-2.6723702974e-02
-1.7675767577e+00,1.0859260626e+00,3.4414869057e-01,-2.6727005246e-02
-1.7671767177e+00,1.0859797586e+00,3.4416583507e-01,-2.6730307681e-02
-1.7667766777e+00,1.0860334948e+00,3.4418296760e-01,-2.6733610276e-02
-1.7663766377e+00,1.0860872713e+00,3.4420008814e-01,-2.6736913033e-02
-1.7659765977e+00,1.0861410882e+00,3.4421719670e-01,-2.6740215951e-02
-1.7655765577e+00,1.0861949455e+00,3.4423429325e-01,-2.6743519029e-02
-1.7651765177e+00,1.0862488431e+00,3.4425137778e-01,-2.6746822266e-02
-1.7647764776e+00,1.0863027812e+00,3.4426845028e-01,-2.6750125663e-02
-1.7643764376e+00,1.0863567598e+00,3.4428551074e-01,-2.6753429218e-02
-1.7639763976e+00,1.0864107789e+00,3.4430255913e-01,-2.6756732932e-02
-1.7635763576e+00,1.0864648386e+00,3.4431959546e-01,-2.6760036804e-02
-1.7631763176e+00,1.0865189389e+00,3.4433661970e-01,-2.6763340833e-02
-1.7627762776e+00,1.0865730797e+00,3.4435363184e-01,-2.6766645018e-02
-1.7623762376e+00,1.0866272613e+00,3.4437063187e-01,-2.6769949360e-02
-1.7619761976e+00,1.0866814835e+00,3.4438761978e-01,-2.6773253858e-02
-1.7615761576e+00,1.0867357465e+00,3.4440459555e-01,-2.6776558512e-02
-1.7611761176e+00,1.0867900502e+00,3.4442155918e-01,-2.6779863320e-02
-1.7607760776e+00,1.0868443947e+00,3.4443851063e-01,-2.6783168283e-02
-1.7603760376e+00,1.0868987801e+00,3.4445544991e-01,-2.6786473399e-02
-1.7599759976e+00,1.0869532063e+00,3.4447237700e-01,-2.6789778669e-02
-1.7595759576e+00,1.0870076735e+00,3.4448929189e-01,-2.6793084092e-02
-1.7591759176e+00,1.0870621816e+00,3.4450619456e-01,-2.6796389668e-02
-1.7587758776e+00,1.0871167307e+00,3.4452308501e-01,-2.6799695395e-02
-1.7583758376e+00,1.0871713208e+00,3.4453996320e-01,-2.6803001274e-02
-1.7579757976e+00,1.0872259519e+00,3.4455682915e-01,-2.6806307304e-02
-1.7575757576e+00,1.0872806242e+00,3.4457368282e-01,-2.6809613485e-02
-1.7571757176e+00,1.0873353375e+00,3.4453933282e-01,-2.6808933847e-02
-1.7567756776e+00,1.0873900921e+00,3.4460735330e-01,-2.6816226295e-02
-1.7563756376e+00,1.0874448878e+00,3.4462417009e-01,-2.6819532924e-02
-1.7559755976e+00,1.0874997247e+00,3.4464097455e-01,-2.6822839702e-02
-1.7555755576e+00,1.0875546030e+00,3.4465776667e-01,-2.6826146628e-02
-1.7551755176e+00,1.0876095225e+00,3.4467454645e-01,-2.6829453701e-02
-1.7547754775e+00,1.0876644834e+00,3.4469131386e-01,-2.6832760921e-02
-1.7543754375e+00,1.0877194857e+00,3.4470806890e-01,-2.6836068288e-02
-1.7539753975e+00,1.0877745293e+00,3.4472481155e-01,-2.6839375801e-02
-1.7535753575e+00,1.0878296145e+00,3.4474154179e-01,-2.6842683460e-02
-1.7531753175e+00,1.0878847411e+00,3.4475825962e-01,-2.6845991263e-02
-1.7527752775e+00,1.0879399092e+00,3.4477496502e-01,-2.6849299212e-02
-1.7523752375e+00,1.0879951189e+00,3.4479165798e-01,-2.6852607304e-02
-1.7519751975e+00,1.0880503702e+00,3.4480833848e-01,-2.6855915540e-02
-1.7515751575e+00,1.0881056632e+00,3.4482500650e-01,-2.6859223919e-02
-1.7511751175e+00,1.0881609978e+00,3.4484166205e-01,-2.6862532441e-02
-1.7507750775e+00,1.0882163741e+00,3.4485830510e-01,-2.6865841104e-02
-1.7503750375e+00,1.0882717921e+00,3.4487493564e-01,-2.6869149910e-02
-1.7499749975e+00,1.0883272520e+00,3.4489155365e-01,-2.6872458856e-02
-1.7495749575e+00,1.0883827536e+00,3.4490815913e-01,-2.6875767943e-02
-1.7491749175e+00,1.0884382972e+00,3.4492475205e-01,-2.6879077170e-02
-1.7487748775e+00,1.0884938826e+00,3.4494133242e-01,-2.6882386537e-02
-1.7483748375e+00,1.0885495099e+00,3.4495790020e-01,-2.6885696043e-02
-1.7479747975e+00,1.0886051792e+00,3.4497445539e-01,-2.6889005687e-02
-1.7475747575e+00,1.0886608905e+00,3.4499099798e-01,-2.6892315470e-02
-1.7471747175e+00,1.0887166438e+00,3.4500752795e-01,-2.6895625390e-02
-1.7467746775e+00,1.0887724393e+00,3.4502404529e-01,-2.6898935447e-02
-1.7463746375e+00,1.0888282768e+00,3.4504054998e-01,-2.6902245640e-02
-1.7459745975e+00,1.0888841565e+00,3.4505704201e-01,-2.6905555970e-02
-1.7455745575e+00,1.0889400784e+00,3.4507352137e-01,-2.6908866435e-02
-1.7451745175e+00,1.0889960424e+00,3.4508998804e-01,-2.6912177036e-02
-1.7447744774e+00,1.0890520488e+00,3.4510644201e-01,-2.6915487771e-02
-1.7443744374e+00,1.0891080975e+00,3.4512288327e-01,-2.6918798639e-02
-1.7439743974e+00,1.0891641885e+00,3.4513931181e-01,-2.6922109642e-02
-1.7435743574e+00,1.0892203218e+00,3.4515572760e-01,-2.6925420777e-02
-1.7431743174e+00,1.0892764976e+00,3.4517213063e-01,-2.6928732045e-02
