tau,mag_triple,dx_three,dy_three,s3=1.3003845585056752,psi=1.393457227228705
-1.8675867587e+00,1.0736782748e+00,3.3952007565e-01,-2.5907668761e-02
-1.8671867187e+00,1.0737229219e+00,3.3953982701e-01,-2.5910917275e-02
-1.8667866787e+00,1.0737676014e+00,3.3955956937e-01,-2.5914166054e-02
-1.8663866387e+00,1.0738123134e+00,3.3957930273e-01,-2.5917415096e-02
-1.8659865987e+00,1.0738570579e+00,3.3959902706e-01,-2.5920664401e-02
-1.8655865587e+00,1.0739018350e+00,3.3961874238e-01,-2.5923913970e-02
-1.8651865187e+00,1.0739466446e+00,3.3963844865e-01,-2.5927163801e-02
-1.8647864786e+00,1.0739914869e+00,3.3965814587e-01,-2.5930413894e-02
-1.8643864386e+00,1.0740363619e+00,3.3967783403e-01,-2.5933664249e-02
-1.8639863986e+00,1.0740812694e+00,3.3969751313e-01,-2.5936914866e-02
-1.8635863586e+00,1.0741262097e+00,3.3971718314e-01,-2.5940165744e-02
-1.8631863186e+00,1.0741711827e+00,3.3973684405e-01,-2.5943416883e-02
-1.8627862786e+00,1.0742161885e+00,3.3975649587e-01,-2.5946668282e-02
-1.8623862386e+00,1.0742612270e+00,3.3977613857e-01,-2.5949919942e-02
-1.8619861986e+00,1.0743062984e+00,3.3979577214e-01,-2.5953171861e-02
-1.8615861586e+00,1.0743514026e+00,3.3981539658e-01,-2.5956424040e-02
-1.8611861186e+00,1.0743965396e+00,3.3983501187e-01,-2.5959676478e-02
-1.8607860786e+00,1.0744417095e+00,3.3985461801e-01,-2.5962929175e-02
-1.8603860386e+00,1.0744869124e+00,3.3987421497e-01,-2.5966182130e-02
-1.8599859986e+00,1.0745321482e+00,3.3989380276e-01,-2.5969435343e-02
-1.8595859586e+00,1.0745774170e+00,3.3991338135e-01,-2.5972688814e-02
-1.8591859186e+00,1.0746227187e+00,3.3993295075e-01,-2.5975942542e-02
-1.8587858786e+00,1.0746680535e+00,3.3995251093e-01,-2.5979196527e-02
-1.8583858386e+00,1.0747134214e+00,3.3992653452e-01,-2.5978963977e-02
-1.8579857986e+00,1.0747588223e+00,3.3999160361e-01,-2.5985705266e-02
-1.8575857586e+00,1.0748042564e+00,3.4001113609e-01,-2.5988960020e-02
-1.8571857186e+00,1.0748497236e+00,3.4003065931e-01,-2.5992215030e-02
-1.8567856786e+00,1.0748952240e+00,3.4005017327e-01,-2.5995470294e-02
-1.8563856386e+00,1.0749407575e+00,3.4006967794e-01,-2.5998725814e-02
-1.8559855986e+00,1.0749863243e+00,3.4008917333e-01,-2.6001981588e-02
-1.8555855586e+00,1.0750319244e+00,3.4010865942e-01,-2.6005237616e-02
-1.8551855186e+00,1.0750775577e+00,3.4012813620e-01,-2.6008493898e-02
-1.8547854785e+00,1.0751232244e+00,3.4014760365e-01,-2.6011750433e-02
-1.8543854385e+00,1.0751689244e+00,3.4016706177e-01,-2.6015007221e-02
-1.8539853985e+00,1.0752146577e+00,3.4018651055e-01,-2.6018264262e-02
-1.8535853585e+00,1.0752604245e+00,3.4020594997e-01,-2.6021521555e-02
-1.8531853185e+00,1.0753062246e+00,3.4022538003e-01,-2.6024779100e-02
-1.8527852785e+00,1.0753520583e+00,3.4024480071e-01,-2.6028036897e-02
-1.8523852385e+00,1.0753979254e+00,3.4026421200e-01,-2.6031294945e-02
-1.8519851985e+00,1.0754438260e+00,3.4028361389e-01,-2.6034553244e-02
-1.8515851585e+00,1.0754897602e+00,3.4030300637e-01,-2.6037811793e-02
-1.8511851185e+00,1.0755357279e+00,3.4032238943e-01,-2.6041070592e-02
-1.8507850785e+00,1.0755817292e+00,3.4034176305e-01,-2.6044329641e-02
-1.8503850385e+00,1.0756277642e+00,3.4036112724e-01,-2.6047588940e-02
-1.8499849985e+00,1.0756738328e+00,3.4038048196e-01,-2.6050848487e-02
-1.8495849585e+00,1.0757199351e+00,3.4039982723e-01,-2.6054108284e-02
-1.8491849185e+00,1.0757660711e+00,3.4041916301e-01,-2.6057368328e-02
-1.8487848785e+00,1.0758122408e+00,3.4043848930e-01,-2.6060628621e-02
-1.8483848385e+00,1.0758584443e+00,3.4045780610e-01,-2.6063889160e-02
-1.8479847985e+00,1.0759046816e+00,3.4043112458e-01,-2.6063624527e-02
-1.8475847585e+00,1.0759509528e+00,3.4049641115e-01,-2.6070410982e-02
-1.8471847185e+00,1.0759972577e+00,3.4051569938e-01,-2.6073672262e-02
-1.8467846785e+00,1.0760435966e+00,3.4053497806e-01,-2.6076933788e-02
-1.8463846385e+00,1.0760899694e+00,3.4055424719e-01,-2.6080195561e-02
-1.8459845985e+00,1.0761363761e+00,3.4057350676e-01,-2.6083457578e-02
-1.8455845585e+00,1.0761828168e+00,3.4059275674e-01,-2.6086719841e-02
-1.8451845185e+00,1.0762292915e+00,3.4061199714e-01,-2.6089982348e-02
-1.8447844784e+00,1.0762758002e+00,3.4063122794e-01,-2.6093245099e-02
-1.8443844384e+00,1.0763223430e+00,3.4065044912e-01,-2.6096508094e-02
-1.8439843984e+00,1.0763689199e+00,3.4066966068e-01,-2.6099771332e-02
-1.8435843584e+00,1.0764155308e+00,3.4068886261e-01,-2.6103034814e-02
-1.8431843184e+00,1.0764621760e+00,3.4070805489e-01,-2.6106298538e-02
-1.8427842784e+00,1.0765088553e+00,3.4072723752e-01,-2.6109562505e-02
-1.8423842384e+00,1.0765555688e+00,3.4074641048e-01,-2.6112826714e-02
-1.8419841984e+00,1.0766023165e+00,3.4076557376e-01,-2.6116091164e-02
-1.8415841584e+00,1.0766490985e+00,3.4078472735e-01,-2.6119355856e-02
-1.8411841184e+00,1.0766959148e+00,3.4080387123e-01,-2.6122620788e-02
-1.8407840784e+00,1.0767427654e+00,3.4082300540e-01,-2.6125885961e-02
-1.8403840384e+00,1.0767896503e+00,3.4084212985e-01,-2.6129151373e-02
-1.8399839984e+00,1.0768365697e+00,3.4086124457e-01,-2.6132417026e-02
-1.8395839584e+00,1.0768835234e+00,3.4088034953e-01,-2.6135682918e-02
-1.8391839184e+00,1.0769305116e+00,3.4089944474e-01,-2.6138949049e-02
-1.8387838784e+00,1.0769775342e+00,3.4091853018e-01,-2.6142215418e-02
-1.8383838384e+00,1.0770245914e+00,3.4093760583e-01,-2.6145482026e-02
-1.8379837984e+00,1.0770716830e+00,3.4095667170e-01,-2.6148748871e-02
-1.8375837584e+00,1.0771188092e+00,3.4097572775e-01,-2.6152015954e-02
-1.8371837184e+00,1.0771659701e+00,3.4099477400e-01,-2.6155283273e-02
-1.8367836784e+00,1.0772131655e+00,3.4101381041e-01,-2.6158550830e-02
-1.8363836384e+00,1.0772603955e+00,3.4103283699e-01,-2.6161818623e-02
-1.8359835984e+00,1.0773076603e+00,3.4105185372e-01,-2.6165086651e-02
-1.8355835584e+00,1.0773549597e+00,3.4107086059e-01,-2.6168354915e-02
-1.8351835184e+00,1.0774022939e+00,3.4108985758e-01,-2.6171623415e-02
-1.8347834783e+00,1.0774496628e+00,3.4110884470e-01,-2.6174892148e-02
-1.8343834383e+00,1.0774970666e+00,3.4112782191e-01,-2.6178161117e-02
-1.8339833983e+00,1.0775445051e+00,3.4114678922e-01,-2.6181430319e-02
-1.8335833583e+00,1.0775919785e+00,3.4116574661e-01,-2.6184699755e-02
-1.8331833183e+00,1.0776394868e+00,3.4118469407e-01,-2.6187969424e-02
-1.8327832783e+00,1.0776870300e+00,3.4120363159e-01,-2.6191239326e-02
-1.8323832383e+00,1.0777346081e+00,3.4122255915e-01,-2.6194509460e-02
-1.8319831983e+00,1.0777822213e+00,3.4124147675e-01,-2.6197779826e-02
-1.8315831583e+00,1.0778298694e+00,3.4126038438e-01,-2.6201050424e-02
-1.8311831183e+00,1.0778775525e+00,3.4127928202e-01,-2.6204321253e-02
-1.8307830783e+00,1.0779252707e+00,3.4129816965e-01,-2.6207592313e-02
-1.8303830383e+00,1.0779730240e+00,3.4131704728e-01,-2.6210863604e-02
-1.8299829983e+00,1.0780208124e+00,3.4133591489e-01,-2.6214135124e-02
-1.8295829583e+00,1.0780686360e+00,3.4135477246e-01,-2.6217406874e-02
-1.8291829183e+00,1.0781164948e+00,3.4137361998e-01,-2.6220678854e-02
-1.8287828783e+00,1.0781643887e+00,3.4139245745e-01,-2.6223951062e-02
-1.8283828383e+00,1.0782123179e+00,3.4141128485e-01,-2.6227223499e-02
-1.8279827983e+00,1.0782602824e+00,3.4143010217e-01,-2.6230496164e-02
-1.8275827583e+00,1.0783082822e+00,3.4140171178e-01,-2.6230134861e-02
-1.8271827183e+00,1.0783563173e+00,3.4146770652e-01,-2.6237042177e-02
-1.8267826783e+00,1.0784043878e+00,3.4148649353e-01,-2.6240315523e-02
-1.8263826383e+00,1.0784524937e+00,3.4150527042e-01,-2.6243589097e-02
-1.8259825983e+00,1.0785006350e+00,3.4152403716e-01,-2.6246862896e-02
-1.8255825583e+00,1.0785488117e+00,3.4154279376e-01,-2.6250136922e-02
-1.8251825183e+00,1.0785970240e+00,3.4156154019e-01,-2.6253411172e-02
-1.8247824782e+00,1.0786452717e+00,3.4158027645e-01,-2.6256685648e-02
-1.8243824382e+00,1.0786935550e+00,3.4159900252e-01,-2.6259960348e-02
-1.8239823982e+00,1.0787418739e+00,3.4161771840e-01,-2.6263235272e-02
-1.8235823582e+00,1.0787902284e+00,3.4163642407e-01,-2.6266510420e-02
-1.8231823182e+00,1.0788386185e+00,3.4165511952e-01,-2.6269785792e-02
-1.8227822782e+00,1.0788870443e+00,3.4167380473e-01,-2.6273061386e-02
-1.8223822382e+00,1.0789355058e+00,3.4169247971e-01,-2.6276337203e-02
-1.8219821982e+00,1.0789840030e+00,3.4171114442e-01,-2.6279613242e-02
-1.8215821582e+00,1.0790325360e+00,3.4172979887e-01,-2.6282889503e-02
-1.8211821182e+00,1.0790811048e+00,3.4174844304e-01,-2.6286165985e-02
-1.8207820782e+00,1.0791297094e+00,3.4176707693e-01,-2.6289442688e-02
-1.8203820382e+00,1.0791783498e+00,3.4178570050e-01,-2.6292719611e-02
-1.8199819982e+00,1.0792270261e+00,3.4180431377e-01,-2.6295996755e-02
-1.8195819582e+00,1.0792757384e+00,3.4182291670e-01,-2.6299274118e-02
-1.8191819182e+00,1.0793244866e+00,3.4184150930e-01,-2.6302551701e-02
-1.8187818782e+00,1.0793732707e+00,3.4186009155e-01,-2.6305829502e-02
-1.8183818382e+00,1.0794220909e+00,3.4187866344e-01,-2.6309107522e-02
-1.8179817982e+00,1.0794709471e+00,3.4189722496e-01,-2.6312385761e-02
-1.8175817582e+00,1.0795198394e+00,3.4191577609e-01,-2.6315664217e-02
-1.8171817182e+00,1.0795687678e+00,3.4193431682e-01,-2.6318942890e-02
-1.8167816782e+00,1.0796177323e+00,3.4195284714e-01,-2.6322221780e-02
-1.8163816382e+00,1.0796667329e+00,3.4197136705e-01,-2.6325500886e-02
-1.8159815982e+00,1.0797157698e+00,3.4198987652e-01,-2.6328780209e-02
-1.8155815582e+00,1.0797648429e+00,3.4200837554e-01,-2.6332059747e-02
-1.8151815182e+00,1.0798139522e+00,3.4202686411e-01,-2.6335339501e-02
-1.8147814781e+00,1.0798630979e+00,3.4204534221e-01,-2.6338619469e-02
-1.8143814381e+00,1.0799122798e+00,3.4206380983e-01,-2.6341899651e-02
-1.8139813981e+00,1.0799614981e+00,3.4208226696e-01,-2.6345180048e-02
-1.8135813581e+00,1.0800107528e+00,3.4210071358e-01,-2.6348460659e-02
-1.8131813181e+00,1.0800600439e+00,3.4211914969e-01,-2.6351741482e-02
-1.8127812781e+00,1.0801093714e+00,3.4213757527e-01,-2.6355022518e-02
-1.8123812381e+00,1.0801587354e+00,3.4215599031e-01,-2.6358303767e-02
-1.8119811981e+00,1.0802081360e+00,3.4217439479e-01,-2.6361585227e-02
-1.8115811581e+00,1.0802575730e+00,3.4219278872e-01,-2.6364866899e-02
-1.8111811181e+00,1.0803070466e+00,3.4221117206e-01,-2.6368148783e-02
-1.8107810781e+00,1.0803565569e+00,3.4222954482e-01,-2.6371430876e-02
-1.8103810381e+00,1.0804061037e+00,3.4224790698e-01,-2.6374713181e-02
-1.8099809981e+00,1.0804556873e+00,3.4226625853e-01,-2.6377995695e-02
-1.8095809581e+00,1.0805053075e+00,3.4228459945e-01,-2.6381278418e-02
-1.8091809181e+00,1.0805549644e+00,3.4230292974e-01,-2.6384561351e-02
-1.8087808781e+00,1.0806046581e+00,3.4232124938e-01,-2.6387844492e-02
-1.8083808381e+00,1.0806543886e+00,3.4233955835e-01,-2.6391127841e-02
-1.8079807981e+00,1.0807041559e+00,3.4235785666e-01,-2.6394411398e-02
-1.8075807581e+00,1.0807539601e+00,3.4237614428e-01,-2.6397695162e-02
-1.8071807181e+00,1.0808038012e+00,3.4239442121e-01,-2.6400979134e-02
-1.8067806781e+00,1.0808536792e+00,3.4241268742e-01,-2.6404263311e-02
-1.8063806381e+00,1.0809035941e+00,3.4243094292e-01,-2.6407547695e-02
-1.8059805981e+00,1.0809535460e+00,3.4244918768e-01,-2.6410832285e-02
-1.8055805581e+00,1.0810035349e+00,3.4246742170e-01,-2.6414117080e-02
-1.8051805181e+00,1.0810535609e+00,3.4243741485e-01,-2.6413678215e-02
-1.8047804780e+00,1.0811036239e+00,3.4250385745e-01,-2.6420687283e-02
-1.8043804380e+00,1.0811537241e+00,3.4252205916e-01,-2.6423972691e-02
-1.8039803980e+00,1.0812038614e+00,3.4254025007e-01,-2.6427258303e-02
-1.8035803580e+00,1.0812540359e+00,3.4255843018e-01,-2.6430544117e-02
-1.8031803180e+00,1.0813042476e+00,3.4257659948e-01,-2.6433830135e-02
-1.8027802780e+00,1.0813544965e+00,3.4259475794e-01,-2.6437116354e-02
-1.8023802380e+00,1.0814047827e+00,3.4261290556e-01,-2.6440402776e-02
-1.8019801980e+00,1.0814551062e+00,3.4263104233e-01,-2.6443689399e-02
-1.8015801580e+00,1.0815054670e+00,3.4264916822e-01,-2.6446976222e-02
-1.8011801180e+00,1.0815558652e+00,3.4266728324e-01,-2.6450263247e-02
-1.8007800780e+00,1.0816063008e+00,3.4263680046e-01,-2.6449807765e-02
-1.8003800380e+00,1.0816567738e+00,3.4270348060e-01,-2.6456837895e-02
-1.7999799980e+00,1.0817072843e+00,3.4272156291e-01,-2.6460125519e-02
-1.7995799580e+00,1.0817578323e+00,3.4273963429e-01,-2.6463413341e-02
-1.7991799180e+00,1.0818084178e+00,3.4275769473e-01,-2.6466701362e-02
-1.7987798780e+00,1.0818590409e+00,3.4277574422e-01,-2.6469989581e-02
-1.7983798380e+00,1.0819097016e+00,3.4279378275e-01,-2.6473277997e-02
-1.7979797980e+00,1.0819603999e+00,3.4281181029e-01,-2.6476566610e-02
-1.7975797580e+00,1.0820111358e+00,3.4282982685e-01,-2.6479855420e-02
-1.7971797180e+00,1.0820619095e+00,3.4284783241e-01,-2.6483144426e-02
-1.7967796780e+00,1.0821127209e+00,3.4286582695e-01,-2.6486433628e-02
-1.7963796380e+00,1.0821635700e+00,3.4288381046e-01,-2.6489723026e-02
-1.7959795980e+00,1.0822144569e+00,3.4290178294e-01,-2.6493012618e-02
-1.7955795580e+00,1.0822653817e+00,3.4291974437e-01,-2.6496302405e-02
-1.7951795180e+00,1.0823163443e+00,3.4293769473e-01,-2.6499592386e-02
-1.7947794779e+00,1.0823673448e+00,3.4295563401e-01,-2.6502882560e-02
-1.7943794379e+00,1.0824183832e+00,3.4297356221e-01,-2.6506172928e-02
-1.7939793979e+00,1.0824694596e+00,3.4299147931e-01,-2.6509463488e-02
-1.7935793579e+00,1.0825205740e+00,3.4300938529e-01,-2.6512754241e-02
-1.7931793179e+00,1.0825717263e+00,3.4302728015e-01,-2.6516045186e-02
-1.7927792779e+00,1.0826229168e+00,3.4304516387e-01,-2.6519336322e-02
-1.7923792379e+00,1.0826741453e+00,3.4306303644e-01,-2.6522627649e-02
-1.7919791979e+00,1.0827254119e+00,3.4308089785e-01,-2.6525919166e-02
-1.7915791579e+00,1.0827767167e+00,3.4309874808e-01,-2.6529210874e-02
-1.7911791179e+00,1.0828280597e+00,3.4311658713e-01,-2.6532502772e-02
-1.7907790779e+00,1.0828794409e+00,3.4313441497e-01,-2.6535794858e-02
-1.7903790379e+00,1.0829308603e+00,3.4315223161e-01,-2.6539087133e-02
-1.7899789979e+00,1.0829823181e+00,3.4317003701e-01,-2.6542379597e-02
-1.7895789579e+00,1.0830338141e+00,3.4318783118e-01,-2.6545672249e-02
-1.7891789179e+00,1.0830853485e+00,3.4320561410e-01,-2.6548965088e-02
-1.7887788779e+00,1.0831369213e+00,3.4322338576e-01,-2.6552258114e-02
-1.7883788379e+00,1.0831885325e+00,3.4324114614e-01,-2.6555551326e-02
-1.7879787979e+00,1.0832401822e+00,3.4325889523e-01,-2.6558844725e-02
-1.7875787579e+00,1.0832918703e+00,3.4327663302e-01,-2.6562138309e-02
-1.7871787179e+00,1.0833435970e+00,3.4329435950e-01,-2.6565432079e-02
-1.7867786779e+00,1.0833953622e+00,3.4331207466e-01,-2.6568726033e-02
-1.7863786379e+00,1.0834471660e+00,3.4332977847e-01,-2.6572020172e-02
-1.7859785979e+00,1.0834990084e+00,3.4334747094e-01,-2.6575314494e-02
-1.7855785579e+00,1.0835508895e+00,3.4336515204e-01,-2.6578609000e-02
-1.7851785179e+00,1.0836028093e+00,3.4338282177e-01,-2.6581903689e-02
-1.7847784778e+00,1.0836547677e+00,3.4340048011e-01,-2.6585198561e-02
-1.7843784378e+00,1.0837067650e+00,3.4341812704e-01,-2.6588493614e-02
-1.7839783978e+00,1.0837588010e+00,3.4343576257e-01,-2.6591788849e-02
-1.7835783578e+00,1.0838108758e+00,3.4345338666e-01,-2.6595084266e-02
-1.7831783178e+00,1.0838629895e+00,3.4347099932e-01,-2.6598379863e-02
-1.7827782778e+00,1.0839151421e+00,3.4348860053e-01,-2.6601675640e-02
-1.7823782378e+00,1.0839673336e+00,3.4350619027e-01,-2.6604971597e-02
-1.7819781978e+00,1.0840195641e+00,3.4352376853e-01,-2.6608267733e-02
-1.7815781578e+00,1.0840718335e+00,3.4354133531e-01,-2.6611564048e-02
-1.7811781178e+00,1.0841241420e+00,3.4355889058e-01,-2.6614860542e-02
-1.7807780778e+00,1.0841764896e+00,3.4357643434e-01,-2.6618157214e-02
-1.7803780378e+00,1.0842288762e+00,3.4359396657e-01,-2.6621454063e-02
-1.7799779978e+00,1.0842813019e+00,3.4361148726e-01,-2.6624751089e-02
-1.7795779578e+00,1.0843337669e+00,3.4362899639e-01,-2.6628048292e-02
-1.7791779178e+00,1.0843862710e+00,3.4364649396e-01,-2.6631345671e-02
-1.7787778778e+00,1.0844388143e+00,3.4366397995e-01,-2.6634643225e-02
-1.7783778378e+00,1.0844913969e+00,3.4368145435e-01,-2.6637940955e-02
-1.7779777978e+00,1.0845440188e+00,3.4369891715e-01,-2.6641238860e-02
-1.7775777578e+00,1.0845966801e+00,3.4371636832e-01,-2.6644536939e-02
-1.7771777178e+00,1.0846493807e+00,3.4373380787e-01,-2.6647835192e-02
-1.7767776778e+00,1.0847021207e+00,3.4375123577e-01,-2.6651133618e-02
-1.7763776378e+00,1.0847549001e+00,3.4376865202e-01,-2.6654432217e-02
-1.7759775978e+00,1.0848077190e+00,3.4378605660e-01,-2.6657730988e-02
-1.7755775578e+00,1.0848605774e+00,3.4380344950e-01,-2.6661029932e-02
-1.7751775178e+00,1.0849134753e+00,3.4382083071e-01,-2.6664329047e-02
-1.7747774777e+00,1.0849664129e+00,3.4383820020e-01,-2.6667628333e-02
-1.7743774377e+00,1.0850193900e+00,3.4385555798e-01,-2.6670927790e-02
-1.7739773977e+00,1.0850724067e+00,3.4387290403e-01,-2.6674227417e-02
-1.7735773577e+00,1.0851254632e+00,3.4389023832e-01,-2.6677527213e-02
-1.7731773177e+00,1.0851785593e+00,3.4390756086e-01,-2.6680827179e-02
-1.7727772777e+00,1.0852316952e+00,3.4392487163e-01,-2.6684127313e-02
-1.7723772377e+00,1.0852848709e+00,3.4394217062e-01,-2.6687427616e-02
-1.7719771977e+00,1.0853380864e+00,3.4395945780e-01,-2.6690728087e-02
-1.7715771577e+00,1.0853913418e+00,3.4397673318e-01,-2.6694028724e-02
-1.7711771177e+00,1.0854446370e+00,3.4399399673e-01,-2.6697329529e-02
-1.7707770777e+00,1.0854979721e+00,3.4401124845e-01,-2.6700630500e-02
-1.7703770377e+00,1.0855513472e+00,3.4402848832e-01,-2.6703931637e-02
-1.7699769977e+00,1.0856047623e+00,3.4404571633e-01,-2.6707232939e-02
-1.7695769577e+00,1.0856582174e+00,3.4406293246e-01,-2.6710534407e-02
-1.7691769177e+00,1.0857117126e+00,3.4408013670e-01,-2.6713836038e-02
-1.7687768777e+00,1.0857652479e+00,3.4409732904e-01,-2.6717137834e-02
-1.7683768377e+00,1.0858188233e+00,3.4411450947e-01,-2.6720439794e-02
-1.7679767977e+00,1.0858724388e+00,3.4413167797e-01,-2.6723741916e-02
-1.7675767577e+00,1.0859260946e+00,3.4414883453e-01,-2.6727044201e-02
-1.7671767177e+00,1.0859797906e+00,3.4416597913e-01,-2.6730346648e-02
-1.7667766777e+00,1.0860335269e+00,3.4418311177e-01,-2.6733649257e-02
-1.7663766377e+00,1.0860873034e+00,3.4420023243e-01,-2.6736952027e-02
-1.7659765977e+00,1.0861411203e+00,3.4421734110e-01,-2.6740254958e-02
-1.7655765577e+00,1.0861949776e+00,3.4423443776e-01,-2.6743558049e-02
-1.7651765177e+00,1.0862488753e+00,3.4425152241e-01,-2.6746861299e-02
-1.7647764776e+00,1.0863028135e+00,3.4426859502e-01,-2.6750164709e-02
-1.7643764376e+00,1.0863567921e+00,3.4428565559e-01,-2.6753468278e-02
-1.7639763976e+00,1.0864108113e+00,3.4430270410e-01,-2.6756772005e-02
-1.7635763576e+00,1.0864648710e+00,3.4426905653e-01,-2.6756145568e-02
-1.7631763176e+00,1.0865189712e+00,3.4433676489e-01,-2.6763379931e-02
-1.7627762776e+00,1.0865731121e+00,3.4435377715e-01,-2.6766684130e-02
-1.7623762376e+00,1.0866272937e+00,3.4432006653e-01,-2.6766037159e-02
-1.7619761976e+00,1.0866815160e+00,3.4438776531e-01,-2.6773292997e-02
-1.7615761576e+00,1.0867357790e+00,3.4440474120e-01,-2.6776597663e-02
-1.7611761176e+00,1.0867900827e+00,3.4442170493e-01,-2.6779902485e-02
-1.7607760776e+00,1.0868444273e+00,3.4443865650e-01,-2.6783207460e-02
-1.7603760376e+00,1.0868988127e+00,3.4445559590e-01,-2.6786512590e-02
-1.7599759976e+00,1.0869532390e+00,3.4447252310e-01,-2.6789817874e-02
-1.7595759576e+00,1.0870077062e+00,3.4448943811e-01,-2.6793123310e-02
-1.7591759176e+00,1.0870622143e+00,3.4450634089e-01,-2.6796428899e-02
-1.7587758776e+00,1.0871167634e+00,3.4452323145e-01,-2.6799734639e-02
-1.7583758376e+00,1.0871713536e+00,3.4454010976e-01,-2.6803040531e-02
-1.7579757976e+00,1.0872259847e+00,3.4455697582e-01,-2.6806346575e-02
-1.7575757576e+00,1.0872806570e+00,3.4457382960e-01,-2.6809652768e-02
-1.7571757176e+00,1.0873353704e+00,3.4459067111e-01,-2.6812959112e-02
-1.7567756776e+00,1.0873901250e+00,3.4460750032e-01,-2.6816265605e-02
-1.7563756376e+00,1.0874449207e+00,3.4462431722e-01,-2.6819572248e-02
-1.7559755976e+00,1.0874997577e+00,3.4464112179e-01,-2.6822879039e-02
-1.7555755576e+00,1.0875546360e+00,3.4465791403e-01,-2.6826185978e-02
-1.7551755176e+00,1.0876095556e+00,3.4467469393e-01,-2.6829493064e-02
-1.7547754775e+00,1.0876645165e+00,3.4469146146e-01,-2.6832800298e-02
-1.7543754375e+00,1.0877195188e+00,3.4470821661e-01,-2.6836107678e-02
-1.7539753975e+00,1.0877745625e+00,3.4472495937e-01,-2.6839415205e-02
-1.7535753575e+00,1.0878296477e+00,3.4474168973e-01,-2.6842722877e-02
-1.7531753175e+00,1.0878847743e+00,3.4475840768e-01,-2.6846030694e-02
-1.7527752775e+00,1.0879399425e+00,3.4477511319e-01,-2.6849338655e-02
-1.7523752375e+00,1.0879951522e+00,3.4479180626e-01,-2.6852646761e-02
-1.7519751975e+00,1.0880504036e+00,3.4480848688e-01,-2.6855955010e-02
-1.7515751575e+00,1.0881056965e+00,3.4482515502e-01,-2.6859263403e-02
-1.7511751175e+00,1.0881610312e+00,3.4484181069e-01,-2.6862571938e-02
-1.7507750775e+00,1.0882164075e+00,3.4485845385e-01,-2.6865880615e-02
-1.7503750375e+00,1.0882718256e+00,3.4487508451e-01,-2.6869189434e-02
-1.7499749975e+00,1.0883272855e+00,3.4489170264e-01,-2.6872498394e-02
-1.7495749575e+00,1.0883827872e+00,3.4485688565e-01,-2.6871791634e-02
-1.7491749175e+00,1.0884383308e+00,3.4492490127e-01,-2.6879116735e-02
-1.7487748775e+00,1.0884939162e+00,3.4494148175e-01,-2.6882426115e-02
-1.7483748375e+00,1.0885495436e+00,3.4495804965e-01,-2.6885735634e-02
-1.7479747975e+00,1.0886052129e+00,3.4497460496e-01,-2.6889045292e-02
-1.7475747575e+00,1.0886609242e+00,3.4499114767e-01,-2.6892355088e-02
-1.7471747175e+00,1.0887166776e+00,3.4500767776e-01,-2.6895665021e-02
-1.7467746775e+00,1.0887724731e+00,3.4502419521e-01,-2.6898975092e-02
-1.7463746375e+00,1.0888283107e+00,3.4504070002e-01,-2.6902285299e-02
-1.7459745975e+00,1.0888841904e+00,3.4505719217e-01,-2.6905595642e-02
-1.7455745575e+00,1.0889401123e+00,3.4507367165e-01,-2.6908906121e-02
-1.7451745175e+00,1.0889960764e+00,3.4509013844e-01,-2.6912216735e-02
-1.7447744774e+00,1.0890520828e+00,3.4510659253e-01,-2.6915527483e-02
-1.7443744374e+00,1.0891081315e+00,3.4512303391e-01,-2.6918838366e-02
-1.7439743974e+00,1.0891642225e+00,3.4513946256e-01,-2.6922149382e-02
-1.7435743574e+00,1.0892203559e+00,3.4515587847e-01,-2.6925460531e-02
-1.7431743174e+00,1.0892765318e+00,3.4517228162e-01,-2.6928771812e-02
