tau,mag_triple,dx_three,dy_three,s3=0.3003845585056752,psi=-1.393457227228705
-1.8675867587e+00,1.0736790492e+00,3.3952380671e-01,-2.5908338988e-02
-1.8671867187e+00,1.0737236968e+00,3.3954355427e-01,-2.5911587174e-02
-1.8667866787e+00,1.0737683768e+00,3.3956329277e-01,-2.5914835621e-02
-1.8663866387e+00,1.0738130894e+00,3.3958302238e-01,-2.5918084337e-02
-1.8659865987e+00,1.0738578345e+00,3.3960274286e-01,-2.5921333312e-02
-1.8655865587e+00,1.0739026122e+00,3.3962245437e-01,-2.5924582552e-02
-1.8651865187e+00,1.0739474224e+00,3.3964215689e-01,-2.5927832057e-02
-1.8647864786e+00,1.0739922653e+00,3.3966185030e-01,-2.5931081822e-02
-1.8643864386e+00,1.0740371408e+00,3.3968153456e-01,-2.5934331844e-02
-1.8639863986e+00,1.0740820489e+00,3.3970120995e-01,-2.5937582137e-02
-1.8635863586e+00,1.0741269898e+00,3.3972087616e-01,-2.5940832687e-02
-1.8631863186e+00,1.0741719634e+00,3.3974053322e-01,-2.5944083495e-02
-1.8627862786e+00,1.0742169697e+00,3.3976018128e-01,-2.5947334569e-02
-1.8623862386e+00,1.0742620088e+00,3.3977982013e-01,-2.5950585898e-02
-1.8619861986e+00,1.0743070807e+00,3.3979944995e-01,-2.5953837491e-02
-1.8615861586e+00,1.0743521855e+00,3.3981907053e-01,-2.5957089340e-02
-1.8611861186e+00,1.0743973231e+00,3.3983868207e-01,-2.5960341452e-02
-1.8607860786e+00,1.0744424936e+00,3.3985828435e-01,-2.5963593818e-02
-1.8603860386e+00,1.0744876970e+00,3.3987787756e-01,-2.5966846448e-02
-1.8599859986e+00,1.0745329334e+00,3.3989746154e-01,-2.5970099333e-02
-1.8595859586e+00,1.0745782028e+00,3.3991703628e-01,-2.5973352474e-02
-1.8591859186e+00,1.0746235051e+00,3.3993660192e-01,-2.5976605876e-02
-1.8587858786e+00,1.0746688405e+00,3.3995615825e-01,-2.5979859531e-02
-1.8583858386e+00,1.0747142089e+00,3.3997570545e-01,-2.5983113448e-02
-1.8579857986e+00,1.0747596105e+00,3.3999524322e-01,-2.5986367611e-02
-1.8575857586e+00,1.0748050451e+00,3.4001477199e-01,-2.5989622042e-02
-1.8571857186e+00,1.0748505129e+00,3.4003429146e-01,-2.5992876726e-02
-1.8567856786e+00,1.0748960138e+00,3.4005380161e-01,-2.5996131663e-02
-1.8563856386e+00,1.0749415480e+00,3.4007330248e-01,-2.5999386855e-02
-1.8559855986e+00,1.0749871154e+00,3.4009279402e-01,-2.6002642299e-02
-1.8555855586e+00,1.0750327160e+00,3.4011227635e-01,-2.6005898002e-02
-1.8551855186e+00,1.0750783499e+00,3.4013174932e-01,-2.6009153957e-02
-1.8547854785e+00,1.0751240171e+00,3.4015121297e-01,-2.6012410165e-02
-1.8543854385e+00,1.0751697177e+00,3.4017066729e-01,-2.6015666626e-02
-1.8539853985e+00,1.0752154517e+00,3.4019011226e-01,-2.6018923339e-02
-1.8535853585e+00,1.0752612190e+00,3.4020954788e-01,-2.6022180305e-02
-1.8531853185e+00,1.0753070198e+00,3.4022897408e-01,-2.6025437521e-02
-1.8527852785e+00,1.0753528540e+00,3.4024839090e-01,-2.6028694988e-02
-1.8523852385e+00,1.0753987217e+00,3.4026779839e-01,-2.6031952709e-02
-1.8519851985e+00,1.0754446229e+00,3.4028719657e-01,-2.6035210685e-02
-1.8515851585e+00,1.0754905576e+00,3.4030658520e-01,-2.6038468905e-02
-1.8511851185e+00,1.0755365260e+00,3.4032596445e-01,-2.6041727377e-02
-1.8507850785e+00,1.0755825279e+00,3.4034533432e-01,-2.6044986102e-02
-1.8503850385e+00,1.0756285634e+00,3.4036469470e-01,-2.6048245074e-02
-1.8499849985e+00,1.0756746326e+00,3.4038404562e-01,-2.6051504294e-02
-1.8495849585e+00,1.0757207355e+00,3.4040338707e-01,-2.6054763764e-02
-1.8491849185e+00,1.0757668721e+00,3.4042271905e-01,-2.6058023481e-02
-1.8487848785e+00,1.0758130424e+00,3.4044204154e-01,-2.6061283447e-02
-1.8483848385e+00,1.0758592465e+00,3.4046135453e-01,-2.6064543660e-02
-1.8479847985e+00,1.0759054844e+00,3.4048065801e-01,-2.6067804121e-02
-1.8475847585e+00,1.0759517561e+00,3.4049995197e-01,-2.6071064828e-02
-1.8471847185e+00,1.0759980617e+00,3.4051923639e-01,-2.6074325782e-02
-1.8467846785e+00,1.0760444012e+00,3.4053851127e-01,-2.6077586981e-02
-1.8463846385e+00,1.0760907745e+00,3.4055777654e-01,-2.6080848425e-02
-1.8459845985e+00,1.0761371819e+00,3.4057703235e-01,-2.6084110118e-02
-1.8455845585e+00,1.0761836231e+00,3.4059627853e-01,-2.6087372054e-02
-1.8451845185e+00,1.0762300984e+00,3.4061551507e-01,-2.6090634232e-02
-1.8447844784e+00,1.0762766077e+00,3.4063474206e-01,-2.6093896657e-02
-1.8443844384e+00,1.0763231511e+00,3.4065395949e-01,-2.6097159328e-02
-1.8439843984e+00,1.0763697286e+00,3.4067316724e-01,-2.6100422240e-02
-1.8435843584e+00,1.0764163402e+00,3.4069236537e-01,-2.6103685396e-02
-1.8431843184e+00,1.0764629859e+00,3.4071155384e-01,-2.6106948794e-02
-1.8427842784e+00,1.0765096658e+00,3.4073073261e-01,-2.6110212432e-02
-1.8423842384e+00,1.0765563799e+00,3.4074990181e-01,-2.6113476317e-02
-1.8419841984e+00,1.0766031282e+00,3.4076906118e-01,-2.6116740436e-02
-1.8415841584e+00,1.0766499108e+00,3.4078821106e-01,-2.6120004806e-02
-1.8411841184e+00,1.0766967277e+00,3.4080735109e-01,-2.6123269410e-02
-1.8407840784e+00,1.0767435789e+00,3.4082648151e-01,-2.6126534259e-02
-1.8403840384e+00,1.0767904645e+00,3.4084560215e-01,-2.6129799346e-02
-1.8399839984e+00,1.0768373844e+00,3.4086471305e-01,-2.6133064672e-02
-1.8395839584e+00,1.0768843387e+00,3.4088381416e-01,-2.6136330236e-02
-1.8391839184e+00,1.0769313275e+00,3.4090290556e-01,-2.6139596041e-02
-1.8387838784e+00,1.0769783508e+00,3.4092198724e-01,-2.6142862087e-02
-1.8383838384e+00,1.0770254085e+00,3.4094105909e-01,-2.6146128368e-02
-1.8379837984e+00,1.0770725008e+00,3.4096012114e-01,-2.6149394888e-02
-1.8375837584e+00,1.0771196276e+00,3.4097917339e-01,-2.6152661645e-02
-1.8371837184e+00,1.0771667890e+00,3.4099821577e-01,-2.6155928636e-02
-1.8367836784e+00,1.0772139850e+00,3.4101724843e-01,-2.6159195869e-02
-1.8363836384e+00,1.0772612157e+00,3.4103627120e-01,-2.6162463336e-02
-1.8359835984e+00,1.0773084811e+00,3.4105528412e-01,-2.6165731039e-02
-1.8355835584e+00,1.0773557811e+00,3.4107428718e-01,-2.6168998978e-02
-1.8351835184e+00,1.0774031159e+00,3.4109328032e-01,-2.6172267149e-02
-1.8347834783e+00,1.0774504854e+00,3.4111226367e-01,-2.6175535560e-02
-1.8343834383e+00,1.0774978898e+00,3.4113123707e-01,-2.6178804202e-02
-1.8339833983e+00,1.0775453289e+00,3.4115020057e-01,-2.6182073079e-02
-1.8335833583e+00,1.0775928030e+00,3.4116915415e-01,-2.6185342189e-02
-1.8331833183e+00,1.0776403119e+00,3.4118809780e-01,-2.6188611533e-02
-1.8327832783e+00,1.0776878557e+00,3.4120703151e-01,-2.6191881109e-02
-1.8323832383e+00,1.0777354344e+00,3.4122595527e-01,-2.6195150918e-02
-1.8319831983e+00,1.0777830482e+00,3.4124486906e-01,-2.6198420959e-02
-1.8315831583e+00,1.0778306969e+00,3.4126377287e-01,-2.6201691231e-02
-1.8311831183e+00,1.0778783806e+00,3.4128266670e-01,-2.6204961735e-02
-1.8307830783e+00,1.0779260995e+00,3.4130155053e-01,-2.6208232470e-02
-1.8303830383e+00,1.0779738534e+00,3.4132042434e-01,-2.6211503435e-02
-1.8299829983e+00,1.0780216424e+00,3.4133928808e-01,-2.6214774628e-02
-1.8295829583e+00,1.0780694666e+00,3.4135814184e-01,-2.6218046053e-02
-1.8291829183e+00,1.0781173260e+00,3.4137698561e-01,-2.6221317710e-02
-1.8287828783e+00,1.0781652206e+00,3.4139581916e-01,-2.6224589588e-02
-1.8283828383e+00,1.0782131504e+00,3.4141464286e-01,-2.6227861704e-02
-1.8279827983e+00,1.0782611155e+00,3.4143345631e-01,-2.6231134042e-02
-1.8275827583e+00,1.0783091159e+00,3.4145225978e-01,-2.6234406612e-02
-1.8271827183e+00,1.0783571516e+00,3.4147105309e-01,-2.6237679407e-02
-1.8267826783e+00,1.0784052227e+00,3.4148983629e-01,-2.6240952429e-02
-1.8263826383e+00,1.0784533292e+00,3.4150860936e-01,-2.6244225677e-02
-1.8259825983e+00,1.0785014711e+00,3.4152737230e-01,-2.6247499152e-02
-1.8255825583e+00,1.0785496485e+00,3.4154612508e-01,-2.6250772852e-02
-1.8251825183e+00,1.0785978614e+00,3.4156486770e-01,-2.6254046778e-02
-1.8247824782e+00,1.0786461097e+00,3.4158360004e-01,-2.6257320924e-02
-1.8243824382e+00,1.0786943937e+00,3.4160232235e-01,-2.6260595301e-02
-1.8239823982e+00,1.0787427132e+00,3.4162103447e-01,-2.6263869903e-02
-1.8235823582e+00,1.0787910683e+00,3.4163973627e-01,-2.6267144724e-02
-1.8231823182e+00,1.0788394590e+00,3.4165842796e-01,-2.6270419773e-02
-1.8227822782e+00,1.0788878854e+00,3.4167710936e-01,-2.6273695042e-02
-1.8223822382e+00,1.0789363476e+00,3.4169578052e-01,-2.6276970535e-02
-1.8219821982e+00,1.0789848454e+00,3.4171444142e-01,-2.6280246249e-02
-1.8215821582e+00,1.0790333790e+00,3.4173309201e-01,-2.6283522182e-02
-1.8211821182e+00,1.0790819484e+00,3.4175173236e-01,-2.6286798340e-02
-1.8207820782e+00,1.0791305536e+00,3.4177036248e-01,-2.6290074720e-02
-1.8203820382e+00,1.0791791947e+00,3.4178898225e-01,-2.6293351319e-02
-1.8199819982e+00,1.0792278717e+00,3.4180759164e-01,-2.6296628136e-02
-1.8195819582e+00,1.0792765845e+00,3.4182619082e-01,-2.6299905177e-02
-1.8191819182e+00,1.0793253333e+00,3.4184477960e-01,-2.6303182435e-02
-1.8187818782e+00,1.0793741181e+00,3.4186335804e-01,-2.6306459912e-02
-1.8183818382e+00,1.0794229389e+00,3.4188192611e-01,-2.6309737608e-02
-1.8179817982e+00,1.0794717958e+00,3.4190048375e-01,-2.6313015519e-02
-1.8175817582e+00,1.0795206887e+00,3.4191903102e-01,-2.6316293648e-02
-1.8171817182e+00,1.0795696177e+00,3.4193756804e-01,-2.6319572002e-02
-1.8167816782e+00,1.0796185828e+00,3.4195609454e-01,-2.6322850567e-02
-1.8163816382e+00,1.0796675841e+00,3.4197461063e-01,-2.6326129349e-02
-1.8159815982e+00,1.0797166216e+00,3.4199311623e-01,-2.6329408345e-02
-1.8155815582e+00,1.0797656954e+00,3.4201161144e-01,-2.6332687559e-02
-1.8151815182e+00,1.0798148053e+00,3.4203009624e-01,-2.6335966990e-02
-1.8147814781e+00,1.0798639516e+00,3.4204857047e-01,-2.6339246632e-02
-1.8143814381e+00,1.0799131342e+00,3.4206703422e-01,-2.6342526488e-02
-1.8139813981e+00,1.0799623531e+00,3.4208548759e-01,-2.6345806563e-02
-1.8135813581e+00,1.0800116085e+00,3.4210393044e-01,-2.6349086851e-02
-1.8131813181e+00,1.0800609002e+00,3.4212236268e-01,-2.6352367348e-02
-1.8127812781e+00,1.0801102284e+00,3.4214078449e-01,-2.6355648063e-02
-1.8123812381e+00,1.0801595930e+00,3.4215919561e-01,-2.6358928982e-02
-1.8119811981e+00,1.0802089942e+00,3.4217759638e-01,-2.6362210123e-02
-1.8115811581e+00,1.0802584319e+00,3.4219598649e-01,-2.6365491471e-02
-1.8111811181e+00,1.0803079061e+00,3.4221436596e-01,-2.6368773028e-02
-1.8107810781e+00,1.0803574170e+00,3.4223273495e-01,-2.6372054800e-02
-1.8103810381e+00,1.0804069645e+00,3.4225109329e-01,-2.6375336780e-02
-1.8099809981e+00,1.0804565487e+00,3.4226944102e-01,-2.6378618970e-02
-1.8095809581e+00,1.0805061695e+00,3.4228777807e-01,-2.6381901367e-02
-1.8091809181e+00,1.0805558271e+00,3.4230610459e-01,-2.6385183978e-02
-1.8087808781e+00,1.0806055215e+00,3.4232442035e-01,-2.6388466792e-02
-1.8083808381e+00,1.0806552526e+00,3.4229458295e-01,-2.6388045987e-02
-1.8079807981e+00,1.0807050206e+00,3.4236102005e-01,-2.6395033053e-02
-1.8075807581e+00,1.0807548254e+00,3.4237930385e-01,-2.6398316493e-02
-1.8071807181e+00,1.0808046671e+00,3.4239757695e-01,-2.6401600141e-02
-1.8067806781e+00,1.0808545457e+00,3.4241583934e-01,-2.6404883994e-02
-1.8063806381e+00,1.0809044613e+00,3.4243409096e-01,-2.6408168052e-02
-1.8059805981e+00,1.0809544139e+00,3.4245233196e-01,-2.6411452320e-02
-1.8055805581e+00,1.0810044035e+00,3.4247056215e-01,-2.6414736791e-02
-1.8051805181e+00,1.0810544301e+00,3.4248878159e-01,-2.6418021467e-02
-1.8047804780e+00,1.0811044938e+00,3.4250699026e-01,-2.6421306347e-02
-1.8043804380e+00,1.0811545946e+00,3.4252518793e-01,-2.6424591421e-02
-1.8039803980e+00,1.0812047325e+00,3.4254337524e-01,-2.6427876718e-02
-1.8035803580e+00,1.0812549077e+00,3.4256155152e-01,-2.6431162209e-02
-1.8031803180e+00,1.0813051200e+00,3.4257971699e-01,-2.6434447903e-02
-1.8027802780e+00,1.0813553696e+00,3.4259787163e-01,-2.6437733798e-02
-1.8023802380e+00,1.0814056564e+00,3.4261601537e-01,-2.6441019894e-02
-1.8019801980e+00,1.0814559806e+00,3.4263414837e-01,-2.6444306195e-02
-1.8015801580e+00,1.0815063420e+00,3.4265227039e-01,-2.6447592693e-02
-1.8011801180e+00,1.0815567409e+00,3.4267038164e-01,-2.6450879396e-02
-1.8007800780e+00,1.0816071771e+00,3.4268848183e-01,-2.6454166291e-02
-1.8003800380e+00,1.0816576508e+00,3.4270657129e-01,-2.6457453394e-02
-1.7999799980e+00,1.0817081620e+00,3.4272464982e-01,-2.6460740697e-02
-1.7995799580e+00,1.0817587106e+00,3.4274271733e-01,-2.6464028193e-02
-1.7991799180e+00,1.0818092968e+00,3.4276077399e-01,-2.6467315892e-02
-1.7987798780e+00,1.0818599205e+00,3.4277881960e-01,-2.6470603785e-02
-1.7983798380e+00,1.0819105819e+00,3.4279685430e-01,-2.6473891877e-02
-1.7979797980e+00,1.0819612808e+00,3.4281487807e-01,-2.6477180170e-02
-1.7975797580e+00,1.0820120175e+00,3.4283289080e-01,-2.6480468656e-02
-1.7971797180e+00,1.0820627918e+00,3.4285089253e-01,-2.6483757338e-02
-1.7967796780e+00,1.0821136038e+00,3.4286888319e-01,-2.6487046214e-02
-1.7963796380e+00,1.0821644536e+00,3.4288686293e-01,-2.6490335291e-02
-1.7959795980e+00,1.0822153412e+00,3.4290483158e-01,-2.6493624559e-02
-1.7955795580e+00,1.0822662666e+00,3.4292278912e-01,-2.6496914020e-02
-1.7951795180e+00,1.0823172299e+00,3.4294073571e-01,-2.6500203680e-02
-1.7947794779e+00,1.0823682311e+00,3.4295867117e-01,-2.6503493531e-02
-1.7943794379e+00,1.0824192701e+00,3.4297659548e-01,-2.6506783572e-02
-1.7939793979e+00,1.0824703472e+00,3.4299450875e-01,-2.6510073809e-02
-1.7935793579e+00,1.0825214622e+00,3.4301241095e-01,-2.6513364241e-02
-1.7931793179e+00,1.0825726153e+00,3.4303030198e-01,-2.6516654862e-02
-1.7927792779e+00,1.0826238064e+00,3.4304818187e-01,-2.6519945675e-02
-1.7923792379e+00,1.0826750355e+00,3.4306605056e-01,-2.6523236676e-02
-1.7919791979e+00,1.0827263028e+00,3.4308390813e-01,-2.6526527870e-02
-1.7915791579e+00,1.0827776083e+00,3.4310175459e-01,-2.6529819257e-02
-1.7911791179e+00,1.0828289520e+00,3.4311958975e-01,-2.6533110828e-02
-1.7907790779e+00,1.0828803338e+00,3.4313741381e-01,-2.6536402594e-02
-1.7903790379e+00,1.0829317539e+00,3.4315522661e-01,-2.6539694545e-02
-1.7899789979e+00,1.0829832123e+00,3.4317302818e-01,-2.6542986686e-02
-1.7895789579e+00,1.0830347091e+00,3.4319081852e-01,-2.6546279014e-02
-1.7891789179e+00,1.0830862441e+00,3.4320859755e-01,-2.6549571527e-02
-1.7887788779e+00,1.0831378176e+00,3.4322636532e-01,-2.6552864227e-02
-1.7883788379e+00,1.0831894295e+00,3.4324412197e-01,-2.6556157121e-02
-1.7879787979e+00,1.0832410798e+00,3.4326186723e-01,-2.6559450196e-02
-1.7875787579e+00,1.0832927686e+00,3.4327960119e-01,-2.6562743457e-02
-1.7871787179e+00,1.0833444960e+00,3.4329732383e-01,-2.6566036903e-02
-1.7867786779e+00,1.0833962619e+00,3.4331503515e-01,-2.6569330534e-02
-1.7863786379e+00,1.0834480663e+00,3.4333273513e-01,-2.6572624350e-02
-1.7859785979e+00,1.0834999094e+00,3.4335042376e-01,-2.6575918349e-02
-1.7855785579e+00,1.0835517912e+00,3.4336810097e-01,-2.6579212529e-02
-1.7851785179e+00,1.0836037116e+00,3.4338576686e-01,-2.6582506894e-02
-1.7847784778e+00,1.0836556708e+00,3.4340342142e-01,-2.6585801445e-02
-1.7843784378e+00,1.0837076687e+00,3.4342106452e-01,-2.6589096175e-02
-1.7839783978e+00,1.0837597054e+00,3.4343869615e-01,-2.6592391084e-02
-1.7835783578e+00,1.0838117809e+00,3.4345631646e-01,-2.6595686179e-02
-1.7831783178e+00,1.0838638953e+00,3.4347392522e-01,-2.6598981450e-02
-1.7827782778e+00,1.0839160486e+00,3.4349152259e-01,-2.6602276904e-02
-1.7823782378e+00,1.0839682407e+00,3.4350910855e-01,-2.6605572541e-02
-1.7819781978e+00,1.0840204719e+00,3.4352668297e-01,-2.6608868353e-02
-1.7815781578e+00,1.0840727420e+00,3.4354424585e-01,-2.6612164343e-02
-1.7811781178e+00,1.0841250512e+00,3.4356179734e-01,-2.6615460516e-02
-1.7807780778e+00,1.0841773994e+00,3.4357933720e-01,-2.6618756861e-02
-1.7803780378e+00,1.0842297867e+00,3.4359686565e-01,-2.6622053390e-02
-1.7799779978e+00,1.0842822132e+00,3.4361438244e-01,-2.6625350090e-02
-1.7795779578e+00,1.0843346788e+00,3.4363188779e-01,-2.6628646972e-02
-1.7791779178e+00,1.0843871836e+00,3.4364938151e-01,-2.6631944028e-02
-1.7787778778e+00,1.0844397276e+00,3.4366686361e-01,-2.6635241256e-02
-1.7783778378e+00,1.0844923109e+00,3.4368433416e-01,-2.6638538663e-02
-1.7779777978e+00,1.0845449335e+00,3.4370179311e-01,-2.6641836244e-02
-1.7775777578e+00,1.0845975954e+00,3.4371924050e-01,-2.6645134003e-02
-1.7771777178e+00,1.0846502967e+00,3.4373667609e-01,-2.6648431927e-02
-1.7767776778e+00,1.0847030374e+00,3.4375410015e-01,-2.6651730029e-02
-1.7763776378e+00,1.0847558175e+00,3.4377151261e-01,-2.6655028308e-02
-1.7759775978e+00,1.0848086371e+00,3.4378891340e-01,-2.6658326759e-02
-1.7755775578e+00,1.0848614962e+00,3.4380630246e-01,-2.6661625379e-02
-1.7751775178e+00,1.0849143948e+00,3.4382367982e-01,-2.6664924171e-02
-1.7747774777e+00,1.0849673331e+00,3.4384104547e-01,-2.6668223133e-02
-1.7743774377e+00,1.0850203109e+00,3.4385839940e-01,-2.6671522267e-02
-1.7739773977e+00,1.0850733283e+00,3.4387574159e-01,-2.6674821570e-02
-1.7735773577e+00,1.0851263855e+00,3.4389307205e-01,-2.6678121043e-02
-1.7731773177e+00,1.0851794823e+00,3.4391039074e-01,-2.6681420686e-02
-1.7727772777e+00,1.0852326189e+00,3.4392769766e-01,-2.6684720497e-02
-1.7723772377e+00,1.0852857953e+00,3.4394499263e-01,-2.6688020468e-02
-1.7719771977e+00,1.0853390115e+00,3.4396227613e-01,-2.6691320623e-02
-1.7715771577e+00,1.0853922675e+00,3.4397954760e-01,-2.6694620935e-02
-1.7711771177e+00,1.0854455634e+00,3.4399680736e-01,-2.6697921419e-02
-1.7707770777e+00,1.0854988993e+00,3.4401405501e-01,-2.6701222056e-02
-1.7703770377e+00,1.0855522751e+00,3.4403129125e-01,-2.6704522880e-02
-1.7699769977e+00,1.0856056909e+00,3.4404851540e-01,-2.6707823859e-02
-1.7695769577e+00,1.0856591467e+00,3.4406572763e-01,-2.6711125001e-02
-1.7691769177e+00,1.0857126426e+00,3.4408292802e-01,-2.6714426309e-02
-1.7687768777e+00,1.0857661785e+00,3.4410011656e-01,-2.6717727784e-02
-1.7683768377e+00,1.0858197546e+00,3.4411729314e-01,-2.6721029420e-02
-1.7679767977e+00,1.0858733709e+00,3.4413445778e-01,-2.6724331219e-02
-1.7675767577e+00,1.0859270274e+00,3.4415161043e-01,-2.6727633178e-02
-1.7671767177e+00,1.0859807241e+00,3.4416875119e-01,-2.6730935302e-02
-1.7667766777e+00,1.0860344610e+00,3.4418588003e-01,-2.6734237590e-02
-1.7663766377e+00,1.0860882383e+00,3.4420299683e-01,-2.6737540037e-02
-1.7659765977e+00,1.0861420559e+00,3.4422010159e-01,-2.6740842641e-02
-1.7655765577e+00,1.0861959139e+00,3.4423719434e-01,-2.6744145406e-02
-1.7651765177e+00,1.0862498123e+00,3.4425427519e-01,-2.6747448336e-02
-1.7647764776e+00,1.0863037512e+00,3.4427134377e-01,-2.6750751414e-02
-1.7643764376e+00,1.0863577305e+00,3.4428840071e-01,-2.6754054670e-02
-1.7639763976e+00,1.0864117504e+00,3.4430544530e-01,-2.6757358071e-02
-1.7635763576e+00,1.0864658108e+00,3.4432247794e-01,-2.6760661635e-02
-1.7631763176e+00,1.0865199118e+00,3.4433949838e-01,-2.6763965351e-02
-1.7627762776e+00,1.0865740534e+00,3.4435650683e-01,-2.6767269229e-02
-1.7623762376e+00,1.0866282357e+00,3.4437350307e-01,-2.6770573258e-02
-1.7619761976e+00,1.0866824587e+00,3.4439048723e-01,-2.6773877446e-02
-1.7615761576e+00,1.0867367224e+00,3.4440745931e-01,-2.6777181791e-02
-1.7611761176e+00,1.0867910269e+00,3.4442441918e-01,-2.6780486289e-02
-1.7607760776e+00,1.0868453721e+00,3.4444136689e-01,-2.6783790942e-02
-1.7603760376e+00,1.0868997583e+00,3.4440757871e-01,-2.6783147144e-02
-1.7599759976e+00,1.0869541853e+00,3.4447522577e-01,-2.6790400708e-02
-1.7595759576e+00,1.0870086532e+00,3.4449213691e-01,-2.6793705820e-02
-1.7591759176e+00,1.0870631620e+00,3.4450903578e-01,-2.6797011083e-02
-1.7587758776e+00,1.0871177118e+00,3.4452592253e-01,-2.6800316503e-02
-1.7583758376e+00,1.0871723027e+00,3.4454279698e-01,-2.6803622071e-02
-1.7579757976e+00,1.0872269346e+00,3.4455965911e-01,-2.6806927788e-02
-1.7575757576e+00,1.0872816076e+00,3.4457650903e-01,-2.6810233658e-02
-1.7571757176e+00,1.0873363217e+00,3.4459334673e-01,-2.6813539681e-02
-1.7567756776e+00,1.0873910770e+00,3.4461017208e-01,-2.6816845851e-02
-1.7563756376e+00,1.0874458735e+00,3.4462698505e-01,-2.6820152167e-02
-1.7559755976e+00,1.0875007112e+00,3.4464378576e-01,-2.6823458634e-02
-1.7555755576e+00,1.0875555902e+00,3.4466057419e-01,-2.6826765252e-02
-1.7551755176e+00,1.0876105105e+00,3.4467735016e-01,-2.6830072013e-02
-1.7547754775e+00,1.0876654721e+00,3.4469411382e-01,-2.6833378923e-02
-1.7543754375e+00,1.0877204752e+00,3.4471086511e-01,-2.6836685979e-02
-1.7539753975e+00,1.0877755196e+00,3.4472760406e-01,-2.6839993184e-02
-1.7535753575e+00,1.0878306055e+00,3.4474433055e-01,-2.6843300533e-02
-1.7531753175e+00,1.0878857329e+00,3.4476104462e-01,-2.6846608026e-02
-1.7527752775e+00,1.0879409018e+00,3.4477774627e-01,-2.6849915664e-02
-1.7523752375e+00,1.0879961122e+00,3.4479443547e-01,-2.6853223446e-02
-1.7519751975e+00,1.0880513643e+00,3.4481111221e-01,-2.6856531371e-02
-1.7515751575e+00,1.0881066580e+00,3.4482777649e-01,-2.6859839440e-02
-1.7511751175e+00,1.0881619934e+00,3.4484442811e-01,-2.6863147643e-02
-1.7507750775e+00,1.0882173705e+00,3.4486106757e-01,-2.6866456005e-02
-1.7503750375e+00,1.0882727893e+00,3.4487769430e-01,-2.6869764497e-02
-1.7499749975e+00,1.0883282499e+00,3.4489430861e-01,-2.6873073136e-02
-1.7495749575e+00,1.0883837523e+00,3.4491091033e-01,-2.6876381912e-02
-1.7491749175e+00,1.0884392966e+00,3.4492749950e-01,-2.6879690829e-02
-1.7487748775e+00,1.0884948828e+00,3.4494407599e-01,-2.6882999880e-02
-1.7483748375e+00,1.0885505109e+00,3.4496064013e-01,-2.6886309081e-02
-1.7479747975e+00,1.0886061809e+00,3.4497719156e-01,-2.6889618415e-02
-1.7475747575e+00,1.0886618930e+00,3.4499373039e-01,-2.6892927887e-02
-1.7471747175e+00,1.0887176471e+00,3.4501025660e-01,-2.6896237496e-02
-1.7467746775e+00,1.0887734433e+00,3.4502677012e-01,-2.6899547240e-02
-1.7463746375e+00,1.0888292816e+00,3.4504327105e-01,-2.6902857123e-02
-1.7459745975e+00,1.0888851621e+00,3.4505975932e-01,-2.6906167143e-02
-1.7455745575e+00,1.0889410847e+00,3.4507623492e-01,-2.6909477297e-02
-1.7451745175e+00,1.0889970496e+00,3.4509269783e-01,-2.6912787587e-02
-1.7447744774e+00,1.0890530568e+00,3.4510914799e-01,-2.6916098009e-02
-1.7443744374e+00,1.0891091062e+00,3.4512558560e-01,-2.6919408573e-02
-1.7439743974e+00,1.0891651980e+00,3.4514201031e-01,-2.6922719262e-02
-1.7435743574e+00,1.0892213321e+00,3.4515842234e-01,-2.6926030087e-02
-1.7431743174e+00,1.0892775087e+00,3.4517482167e-01,-2.6929341047e-02
