tau,mag_triple,dx_three,dy_three,s3=1.2683772233983162,psi=1.7493835945116542e-16
-1.8675867587e+00,1.0736783110e+00,3.3952018012e-01,-2.5907652147e-02
-1.8671867187e+00,1.0737229580e+00,3.3953993155e-01,-2.5910900664e-02
-1.8667866787e+00,1.0737676376e+00,3.3955967397e-01,-2.5914149446e-02
-1.8663866387e+00,1.0738123496e+00,3.3957940739e-01,-2.5917398491e-02
-1.8659865987e+00,1.0738570941e+00,3.3959913180e-01,-2.5920647799e-02
-1.8655865587e+00,1.0739018712e+00,3.3961884718e-01,-2.5923897371e-02
-1.8651865187e+00,1.0739466809e+00,3.3963855352e-01,-2.5927147205e-02
-1.8647864786e+00,1.0739915232e+00,3.3965825080e-01,-2.5930397301e-02
-1.8643864386e+00,1.0740363982e+00,3.3967793903e-01,-2.5933647659e-02
-1.8639863986e+00,1.0740813058e+00,3.3969761819e-01,-2.5936898279e-02
-1.8635863586e+00,1.0741262461e+00,3.3971728827e-01,-2.5940149160e-02
-1.8631863186e+00,1.0741712191e+00,3.3973694925e-01,-2.5943400302e-02
-1.8627862786e+00,1.0742162249e+00,3.3975660113e-01,-2.5946651704e-02
-1.8623862386e+00,1.0742612635e+00,3.3977624390e-01,-2.5949903367e-02
-1.8619861986e+00,1.0743063348e+00,3.3979587754e-01,-2.5953155289e-02
-1.8615861586e+00,1.0743514390e+00,3.3981550205e-01,-2.5956407471e-02
-1.8611861186e+00,1.0743965761e+00,3.3983511740e-01,-2.5959659912e-02
-1.8607860786e+00,1.0744417460e+00,3.3985472361e-01,-2.5962912612e-02
-1.8603860386e+00,1.0744869489e+00,3.3987432064e-01,-2.5966165570e-02
-1.8599859986e+00,1.0745321847e+00,3.3989390849e-01,-2.5969418786e-02
-1.8595859586e+00,1.0745774535e+00,3.3991348715e-01,-2.5972672260e-02
-1.8591859186e+00,1.0746227553e+00,3.3993305661e-01,-2.5975925991e-02
-1.8587858786e+00,1.0746680901e+00,3.3995261686e-01,-2.5979179980e-02
-1.8583858386e+00,1.0747134580e+00,3.3997216789e-01,-2.5982434225e-02
-1.8579857986e+00,1.0747588590e+00,3.3999170968e-01,-2.5985688726e-02
-1.8575857586e+00,1.0748042930e+00,3.4001124222e-01,-2.5988943483e-02
-1.8571857186e+00,1.0748497603e+00,3.4003076551e-01,-2.5992198495e-02
-1.8567856786e+00,1.0748952606e+00,3.4005027954e-01,-2.5995453763e-02
-1.8563856386e+00,1.0749407942e+00,3.4006978428e-01,-2.5998709286e-02
-1.8559855986e+00,1.0749863611e+00,3.4008927974e-01,-2.6001965063e-02
-1.8555855586e+00,1.0750319611e+00,3.4010876589e-01,-2.6005221094e-02
-1.8551855186e+00,1.0750775945e+00,3.4012824274e-01,-2.6008477379e-02
-1.8547854785e+00,1.0751232612e+00,3.4014771026e-01,-2.6011733918e-02
-1.8543854385e+00,1.0751689612e+00,3.4016716845e-01,-2.6014990709e-02
-1.8539853985e+00,1.0752146945e+00,3.4018661729e-01,-2.6018247753e-02
-1.8535853585e+00,1.0752604613e+00,3.4020605678e-01,-2.6021505050e-02
-1.8531853185e+00,1.0753062615e+00,3.4022548691e-01,-2.6024762598e-02
-1.8527852785e+00,1.0753520952e+00,3.4024490765e-01,-2.6028020398e-02
-1.8523852385e+00,1.0753979623e+00,3.4026431901e-01,-2.6031278449e-02
-1.8519851985e+00,1.0754438629e+00,3.4028372097e-01,-2.6034536751e-02
-1.8515851585e+00,1.0754897971e+00,3.4030311352e-01,-2.6037795304e-02
-1.8511851185e+00,1.0755357649e+00,3.4032249665e-01,-2.6041054106e-02
-1.8507850785e+00,1.0755817662e+00,3.4034187034e-01,-2.6044313159e-02
-1.8503850385e+00,1.0756278012e+00,3.4036123459e-01,-2.6047572461e-02
-1.8499849985e+00,1.0756738698e+00,3.4038058939e-01,-2.6050832011e-02
-1.8495849585e+00,1.0757199721e+00,3.4039993472e-01,-2.6054091811e-02
-1.8491849185e+00,1.0757661081e+00,3.4041927057e-01,-2.6057351859e-02
-1.8487848785e+00,1.0758122779e+00,3.4043859693e-01,-2.6060612154e-02
-1.8483848385e+00,1.0758584814e+00,3.4045791380e-01,-2.6063872698e-02
-1.8479847985e+00,1.0759047187e+00,3.4047722115e-01,-2.6067133488e-02
-1.8475847585e+00,1.0759509899e+00,3.4049651898e-01,-2.6070394526e-02
-1.8471847185e+00,1.0759972949e+00,3.4051580728e-01,-2.6073655809e-02
-1.8467846785e+00,1.0760436338e+00,3.4053508603e-01,-2.6076917339e-02
-1.8463846385e+00,1.0760900066e+00,3.4055435523e-01,-2.6080179115e-02
-1.8459845985e+00,1.0761364133e+00,3.4057361487e-01,-2.6083441136e-02
-1.8455845585e+00,1.0761828540e+00,3.4059286492e-01,-2.6086703401e-02
-1.8451845185e+00,1.0762293287e+00,3.4061210539e-01,-2.6089965912e-02
-1.8447844784e+00,1.0762758375e+00,3.4063133625e-01,-2.6093228667e-02
-1.8443844384e+00,1.0763223803e+00,3.4065055751e-01,-2.6096491665e-02
-1.8439843984e+00,1.0763689572e+00,3.4066976914e-01,-2.6099754907e-02
-1.8435843584e+00,1.0764155682e+00,3.4068897113e-01,-2.6103018392e-02
-1.8431843184e+00,1.0764622133e+00,3.4070816349e-01,-2.6106282120e-02
-1.8427842784e+00,1.0765088926e+00,3.4072734618e-01,-2.6109546090e-02
-1.8423842384e+00,1.0765556061e+00,3.4074651921e-01,-2.6112810302e-02
-1.8419841984e+00,1.0766023539e+00,3.4076568256e-01,-2.6116074756e-02
-1.8415841584e+00,1.0766491359e+00,3.4078483622e-01,-2.6119339451e-02
-1.8411841184e+00,1.0766959522e+00,3.4080398017e-01,-2.6122604387e-02
-1.8407840784e+00,1.0767428028e+00,3.4082311441e-01,-2.6125869563e-02
-1.8403840384e+00,1.0767896878e+00,3.4084223893e-01,-2.6129134980e-02
-1.8399839984e+00,1.0768366072e+00,3.4086135371e-01,-2.6132400636e-02
-1.8395839584e+00,1.0768835609e+00,3.4088045875e-01,-2.6135666531e-02
-1.8391839184e+00,1.0769305491e+00,3.4089955403e-01,-2.6138932665e-02
-1.8387838784e+00,1.0769775718e+00,3.4091863953e-01,-2.6142199038e-02
-1.8383838384e+00,1.0770246289e+00,3.4093771526e-01,-2.6145465649e-02
-1.8379837984e+00,1.0770717206e+00,3.4095678119e-01,-2.6148732498e-02
-1.8375837584e+00,1.0771188469e+00,3.4097583732e-01,-2.6151999585e-02
-1.8371837184e+00,1.0771660077e+00,3.4099488364e-01,-2.6155266908e-02
-1.8367836784e+00,1.0772132031e+00,3.4101392012e-01,-2.6158534468e-02
-1.8363836384e+00,1.0772604332e+00,3.4103294677e-01,-2.6161802264e-02
-1.8359835984e+00,1.0773076980e+00,3.4105196357e-01,-2.6165070297e-02
-1.8355835584e+00,1.0773549974e+00,3.4107097051e-01,-2.6168338564e-02
-1.8351835184e+00,1.0774023316e+00,3.4108996758e-01,-2.6171607067e-02
-1.8347834783e+00,1.0774497006e+00,3.4110895476e-01,-2.6174875805e-02
-1.8343834383e+00,1.0774971043e+00,3.4112793204e-01,-2.6178144777e-02
-1.8339833983e+00,1.0775445429e+00,3.4114689942e-01,-2.6181413983e-02
-1.8335833583e+00,1.0775920163e+00,3.4116585688e-01,-2.6184683422e-02
-1.8331833183e+00,1.0776395246e+00,3.4118480441e-01,-2.6187953095e-02
-1.8327832783e+00,1.0776870679e+00,3.4120374200e-01,-2.6191223000e-02
-1.8323832383e+00,1.0777346460e+00,3.4122266964e-01,-2.6194493138e-02
-1.8319831983e+00,1.0777822592e+00,3.4124158731e-01,-2.6197763508e-02
-1.8315831583e+00,1.0778299073e+00,3.4126049501e-01,-2.6201034110e-02
-1.8311831183e+00,1.0778775904e+00,3.4127939271e-01,-2.6204304943e-02
-1.8307830783e+00,1.0779253087e+00,3.4129828042e-01,-2.6207576006e-02
-1.8303830383e+00,1.0779730620e+00,3.4131715812e-01,-2.6210847301e-02
-1.8299829983e+00,1.0780208504e+00,3.4133602580e-01,-2.6214118825e-02
-1.8295829583e+00,1.0780686740e+00,3.4135488344e-01,-2.6217390579e-02
-1.8291829183e+00,1.0781165328e+00,3.4137373104e-01,-2.6220662562e-02
-1.8287828783e+00,1.0781644268e+00,3.4134533609e-01,-2.6220305907e-02
-1.8283828383e+00,1.0782123560e+00,3.4141139605e-01,-2.6227207215e-02
-1.8279827983e+00,1.0782603205e+00,3.4143021344e-01,-2.6230479884e-02
-1.8275827583e+00,1.0783083203e+00,3.4144902074e-01,-2.6233752780e-02
-1.8271827183e+00,1.0783563555e+00,3.4146781794e-01,-2.6237025904e-02
-1.8267826783e+00,1.0784044260e+00,3.4148660502e-01,-2.6240299255e-02
-1.8263826383e+00,1.0784525319e+00,3.4150538197e-01,-2.6243572832e-02
-1.8259825983e+00,1.0785006732e+00,3.4152414879e-01,-2.6246846635e-02
-1.8255825583e+00,1.0785488499e+00,3.4154290546e-01,-2.6250120665e-02
-1.8251825183e+00,1.0785970622e+00,3.4156165196e-01,-2.6253394919e-02
-1.8247824782e+00,1.0786453100e+00,3.4158038829e-01,-2.6256669399e-02
-1.8243824382e+00,1.0786935933e+00,3.4159911444e-01,-2.6259944103e-02
-1.8239823982e+00,1.0787419122e+00,3.4161783039e-01,-2.6263219031e-02
-1.8235823582e+00,1.0787902667e+00,3.4163653613e-01,-2.6266494183e-02
-1.8231823182e+00,1.0788386568e+00,3.4165523165e-01,-2.6269769558e-02
-1.8227822782e+00,1.0788870827e+00,3.4167391694e-01,-2.6273045156e-02
-1.8223822382e+00,1.0789355442e+00,3.4169259199e-01,-2.6276320977e-02
-1.8219821982e+00,1.0789840414e+00,3.4171125678e-01,-2.6279597020e-02
-1.8215821582e+00,1.0790325744e+00,3.4172991130e-01,-2.6282873284e-02
-1.8211821182e+00,1.0790811432e+00,3.4174855554e-01,-2.6286149770e-02
-1.8207820782e+00,1.0791297478e+00,3.4176718950e-01,-2.6289426477e-02
-1.8203820382e+00,1.0791783883e+00,3.4178581315e-01,-2.6292703405e-02
-1.8199819982e+00,1.0792270646e+00,3.4180442648e-01,-2.6295980553e-02
-1.8195819582e+00,1.0792757769e+00,3.4182302949e-01,-2.6299257920e-02
-1.8191819182e+00,1.0793245251e+00,3.4184162217e-01,-2.6302535507e-02
-1.8187818782e+00,1.0793733093e+00,3.4186020449e-01,-2.6305813312e-02
-1.8183818382e+00,1.0794221295e+00,3.4187877645e-01,-2.6309091336e-02
-1.8179817982e+00,1.0794709857e+00,3.4189733804e-01,-2.6312369579e-02
-1.8175817582e+00,1.0795198780e+00,3.4191588924e-01,-2.6315648038e-02
-1.8171817182e+00,1.0795688064e+00,3.4193443005e-01,-2.6318926716e-02
-1.8167816782e+00,1.0796177709e+00,3.4195296044e-01,-2.6322205610e-02
-1.8163816382e+00,1.0796667716e+00,3.4197148042e-01,-2.6325484720e-02
-1.8159815982e+00,1.0797158085e+00,3.4198998996e-01,-2.6328764047e-02
-1.8155815582e+00,1.0797648816e+00,3.4200848906e-01,-2.6332043589e-02
-1.8151815182e+00,1.0798139910e+00,3.4202697771e-01,-2.6335323347e-02
-1.8147814781e+00,1.0798631366e+00,3.4204545588e-01,-2.6338603319e-02
-1.8143814381e+00,1.0799123186e+00,3.4206392357e-01,-2.6341883506e-02
-1.8139813981e+00,1.0799615369e+00,3.4208238078e-01,-2.6345163907e-02
-1.8135813581e+00,1.0800107916e+00,3.4210082747e-01,-2.6348444521e-02
-1.8131813181e+00,1.0800600827e+00,3.4211926365e-01,-2.6351725349e-02
-1.8127812781e+00,1.0801094103e+00,3.4213768931e-01,-2.6355006389e-02
-1.8123812381e+00,1.0801587743e+00,3.4215610442e-01,-2.6358287642e-02
-1.8119811981e+00,1.0802081748e+00,3.4217450898e-01,-2.6361569107e-02
-1.8115811581e+00,1.0802576119e+00,3.4219290298e-01,-2.6364850783e-02
-1.8111811181e+00,1.0803070856e+00,3.4221128640e-01,-2.6368132671e-02
-1.8107810781e+00,1.0803565958e+00,3.4222965923e-01,-2.6371414769e-02
-1.8103810381e+00,1.0804061427e+00,3.4224802147e-01,-2.6374697077e-02
-1.8099809981e+00,1.0804557262e+00,3.4226637309e-01,-2.6377979595e-02
-1.8095809581e+00,1.0805053465e+00,3.4228471409e-01,-2.6381262323e-02
-1.8091809181e+00,1.0805550034e+00,3.4230304445e-01,-2.6384545260e-02
-1.8087808781e+00,1.0806046972e+00,3.4232136416e-01,-2.6387828405e-02
-1.8083808381e+00,1.0806544277e+00,3.4233967321e-01,-2.6391111759e-02
-1.8079807981e+00,1.0807041950e+00,3.4235797159e-01,-2.6394395320e-02
-1.8075807581e+00,1.0807539992e+00,3.4237625929e-01,-2.6397679089e-02
-1.8071807181e+00,1.0808038403e+00,3.4239453629e-01,-2.6400963064e-02
-1.8067806781e+00,1.0808537183e+00,3.4241280258e-01,-2.6404247246e-02
-1.8063806381e+00,1.0809036333e+00,3.4243105815e-01,-2.6407531635e-02
-1.8059805981e+00,1.0809535852e+00,3.4244930299e-01,-2.6410816228e-02
-1.8055805581e+00,1.0810035741e+00,3.4246753708e-01,-2.6414101028e-02
-1.8051805181e+00,1.0810536001e+00,3.4248576042e-01,-2.6417386032e-02
-1.8047804780e+00,1.0811036632e+00,3.4250397298e-01,-2.6420671240e-02
-1.8043804380e+00,1.0811537634e+00,3.4252217477e-01,-2.6423956652e-02
-1.8039803980e+00,1.0812039007e+00,3.4254036576e-01,-2.6427242268e-02
-1.8035803580e+00,1.0812540752e+00,3.4255854594e-01,-2.6430528087e-02
-1.8031803180e+00,1.0813042869e+00,3.4257671531e-01,-2.6433814109e-02
-1.8027802780e+00,1.0813545358e+00,3.4259487385e-01,-2.6437100333e-02
-1.8023802380e+00,1.0814048220e+00,3.4261302155e-01,-2.6440386759e-02
-1.8019801980e+00,1.0814551456e+00,3.4263115839e-01,-2.6443673386e-02
-1.8015801580e+00,1.0815055064e+00,3.4264928436e-01,-2.6446960214e-02
-1.8011801180e+00,1.0815559046e+00,3.4266739946e-01,-2.6450247243e-02
-1.8007800780e+00,1.0816063402e+00,3.4268550366e-01,-2.6453534472e-02
-1.8003800380e+00,1.0816568133e+00,3.4270359697e-01,-2.6456821901e-02
-1.7999799980e+00,1.0817073238e+00,3.4272167935e-01,-2.6460109529e-02
-1.7995799580e+00,1.0817578718e+00,3.4273975081e-01,-2.6463397355e-02
-1.7991799180e+00,1.0818084574e+00,3.4275781133e-01,-2.6466685381e-02
-1.7987798780e+00,1.0818590805e+00,3.4277586089e-01,-2.6469973604e-02
-1.7983798380e+00,1.0819097411e+00,3.4279389949e-01,-2.6473262025e-02
-1.7979797980e+00,1.0819604395e+00,3.4281192712e-01,-2.6476550642e-02
-1.7975797580e+00,1.0820111755e+00,3.4282994375e-01,-2.6479839457e-02
-1.7971797180e+00,1.0820619491e+00,3.4284794938e-01,-2.6483128468e-02
-1.7967796780e+00,1.0821127605e+00,3.4286594400e-01,-2.6486417674e-02
-1.7963796380e+00,1.0821636097e+00,3.4288392760e-01,-2.6489707076e-02
-1.7959795980e+00,1.0822144966e+00,3.4290190015e-01,-2.6492996673e-02
-1.7955795580e+00,1.0822654214e+00,3.4291986165e-01,-2.6496286465e-02
-1.7951795180e+00,1.0823163840e+00,3.4293781209e-01,-2.6499576450e-02
-1.7947794779e+00,1.0823673846e+00,3.4295575145e-01,-2.6502866629e-02
-1.7943794379e+00,1.0824184230e+00,3.4297367973e-01,-2.6506157002e-02
-1.7939793979e+00,1.0824694994e+00,3.4299159690e-01,-2.6509447567e-02
-1.7935793579e+00,1.0825206138e+00,3.4300950297e-01,-2.6512738324e-02
-1.7931793179e+00,1.0825717662e+00,3.4302739790e-01,-2.6516029273e-02
-1.7927792779e+00,1.0826229566e+00,3.4304528170e-01,-2.6519320414e-02
-1.7923792379e+00,1.0826741852e+00,3.4306315435e-01,-2.6522611746e-02
-1.7919791979e+00,1.0827254518e+00,3.4308101583e-01,-2.6525903268e-02
-1.7915791579e+00,1.0827767566e+00,3.4309886614e-01,-2.6529194981e-02
-1.7911791179e+00,1.0828280996e+00,3.4311670526e-01,-2.6532486883e-02
-1.7907790779e+00,1.0828794808e+00,3.4313453319e-01,-2.6535778974e-02
-1.7903790379e+00,1.0829309003e+00,3.4315234990e-01,-2.6539071254e-02
-1.7899789979e+00,1.0829823581e+00,3.4317015538e-01,-2.6542363722e-02
-1.7895789579e+00,1.0830338541e+00,3.4318794963e-01,-2.6545656379e-02
-1.7891789179e+00,1.0830853886e+00,3.4320573262e-01,-2.6548949223e-02
-1.7887788779e+00,1.0831369614e+00,3.4322350436e-01,-2.6552242253e-02
-1.7883788379e+00,1.0831885726e+00,3.4324126482e-01,-2.6555535471e-02
-1.7879787979e+00,1.0832402223e+00,3.4325901399e-01,-2.6558828874e-02
-1.7875787579e+00,1.0832919104e+00,3.4327675186e-01,-2.6562122463e-02
-1.7871787179e+00,1.0833436371e+00,3.4329447842e-01,-2.6565416238e-02
-1.7867786779e+00,1.0833954024e+00,3.4331219365e-01,-2.6568710197e-02
-1.7863786379e+00,1.0834472062e+00,3.4332989755e-01,-2.6572004340e-02
-1.7859785979e+00,1.0834990486e+00,3.4334759009e-01,-2.6575298668e-02
-1.7855785579e+00,1.0835509297e+00,3.4336527127e-01,-2.6578593179e-02
-1.7851785179e+00,1.0836028495e+00,3.4333337789e-01,-2.6578056706e-02
-1.7847784778e+00,1.0836548080e+00,3.4340059949e-01,-2.6585182749e-02
-1.7843784378e+00,1.0837068053e+00,3.4341824651e-01,-2.6588477807e-02
-1.7839783978e+00,1.0837588413e+00,3.4343588211e-01,-2.6591773047e-02
-1.7835783578e+00,1.0838109162e+00,3.4345350629e-01,-2.6595068468e-02
-1.7831783178e+00,1.0838630299e+00,3.4347111902e-01,-2.6598364070e-02
-1.7827782778e+00,1.0839151825e+00,3.4348872031e-01,-2.6601659852e-02
-1.7823782378e+00,1.0839673740e+00,3.4350631013e-01,-2.6604955814e-02
-1.7819781978e+00,1.0840196045e+00,3.4352388847e-01,-2.6608251955e-02
-1.7815781578e+00,1.0840718740e+00,3.4354145533e-01,-2.6611548276e-02
-1.7811781178e+00,1.0841241825e+00,3.4355901068e-01,-2.6614844774e-02
-1.7807780778e+00,1.0841765300e+00,3.4357655452e-01,-2.6618141451e-02
-1.7803780378e+00,1.0842289167e+00,3.4359408683e-01,-2.6621438305e-02
-1.7799779978e+00,1.0842813425e+00,3.4361160759e-01,-2.6624735336e-02
-1.7795779578e+00,1.0843338074e+00,3.4362911681e-01,-2.6628032544e-02
-1.7791779178e+00,1.0843863115e+00,3.4364661446e-01,-2.6631329928e-02
-1.7787778778e+00,1.0844388549e+00,3.4366410053e-01,-2.6634627488e-02
-1.7783778378e+00,1.0844914375e+00,3.4368157501e-01,-2.6637925223e-02
-1.7779777978e+00,1.0845440594e+00,3.4369903788e-01,-2.6641223133e-02
-1.7775777578e+00,1.0845967207e+00,3.4371648914e-01,-2.6644521217e-02
-1.7771777178e+00,1.0846494213e+00,3.4373392877e-01,-2.6647819475e-02
-1.7767776778e+00,1.0847021613e+00,3.4375135675e-01,-2.6651117906e-02
-1.7763776378e+00,1.0847549408e+00,3.4376877308e-01,-2.6654416510e-02
-1.7759775978e+00,1.0848077597e+00,3.4378617774e-01,-2.6657715287e-02
-1.7755775578e+00,1.0848606181e+00,3.4380357072e-01,-2.6661014235e-02
-1.7751775178e+00,1.0849135161e+00,3.4382095200e-01,-2.6664313356e-02
-1.7747774777e+00,1.0849664536e+00,3.4383832158e-01,-2.6667612647e-02
-1.7743774377e+00,1.0850194308e+00,3.4385567944e-01,-2.6670912109e-02
-1.7739773977e+00,1.0850724476e+00,3.4387302556e-01,-2.6674211741e-02
-1.7735773577e+00,1.0851255040e+00,3.4389035994e-01,-2.6677511542e-02
-1.7731773177e+00,1.0851786002e+00,3.4390768256e-01,-2.6680811513e-02
-1.7727772777e+00,1.0852317361e+00,3.4392499341e-01,-2.6684111653e-02
-1.7723772377e+00,1.0852849118e+00,3.4394229248e-01,-2.6687411961e-02
-1.7719771977e+00,1.0853381273e+00,3.4395957975e-01,-2.6690712437e-02
-1.7715771577e+00,1.0853913827e+00,3.4397685521e-01,-2.6694013080e-02
-1.7711771177e+00,1.0854446779e+00,3.4399411884e-01,-2.6697313890e-02
-1.7707770777e+00,1.0854980131e+00,3.4401137064e-01,-2.6700614866e-02
-1.7703770377e+00,1.0855513882e+00,3.4402861059e-01,-2.6703916008e-02
-1.7699769977e+00,1.0856048033e+00,3.4404583867e-01,-2.6707217316e-02
-1.7695769577e+00,1.0856582585e+00,3.4406305489e-01,-2.6710518788e-02
-1.7691769177e+00,1.0857117537e+00,3.4408025921e-01,-2.6713820425e-02
-1.7687768777e+00,1.0857652890e+00,3.4409745163e-01,-2.6717122227e-02
-1.7683768377e+00,1.0858188644e+00,3.4411463214e-01,-2.6720424191e-02
-1.7679767977e+00,1.0858724800e+00,3.4413180072e-01,-2.6723726319e-02
-1.7675767577e+00,1.0859261357e+00,3.4414895737e-01,-2.6727028610e-02
-1.7671767177e+00,1.0859798318e+00,3.4416610205e-01,-2.6730331062e-02
-1.7667766777e+00,1.0860335681e+00,3.4418323478e-01,-2.6733633676e-02
-1.7663766377e+00,1.0860873446e+00,3.4420035552e-01,-2.6736936452e-02
-1.7659765977e+00,1.0861411616e+00,3.4421746427e-01,-2.6740239388e-02
-1.7655765577e+00,1.0861950189e+00,3.4423456101e-01,-2.6743542484e-02
-1.7651765177e+00,1.0862489166e+00,3.4425164574e-01,-2.6746845740e-02
-1.7647764776e+00,1.0863028548e+00,3.4426871843e-01,-2.6750149155e-02
-1.7643764376e+00,1.0863568334e+00,3.4428577908e-01,-2.6753452729e-02
-1.7639763976e+00,1.0864108526e+00,3.4430282768e-01,-2.6756756462e-02
-1.7635763576e+00,1.0864649123e+00,3.4431986420e-01,-2.6760060352e-02
-1.7631763176e+00,1.0865190126e+00,3.4433688863e-01,-2.6763364400e-02
-1.7627762776e+00,1.0865731535e+00,3.4435390097e-01,-2.6766668604e-02
-1.7623762376e+00,1.0866273351e+00,3.4437090120e-01,-2.6769972965e-02
-1.7619761976e+00,1.0866815574e+00,3.4438788930e-01,-2.6773277481e-02
-1.7615761576e+00,1.0867358204e+00,3.4440486527e-01,-2.6776582153e-02
-1.7611761176e+00,1.0867901242e+00,3.4442182909e-01,-2.6779886980e-02
-1.7607760776e+00,1.0868444688e+00,3.4443878074e-01,-2.6783191962e-02
-1.7603760376e+00,1.0868988542e+00,3.4445572022e-01,-2.6786497097e-02
-1.7599759976e+00,1.0869532805e+00,3.4447264751e-01,-2.6789802386e-02
-1.7595759576e+00,1.0870077477e+00,3.4448956260e-01,-2.6793107828e-02
-1.7591759176e+00,1.0870622559e+00,3.4450646546e-01,-2.6796413422e-02
-1.7587758776e+00,1.0871168050e+00,3.4452335610e-01,-2.6799719169e-02
-1.7583758376e+00,1.0871713952e+00,3.4454023450e-01,-2.6803025066e-02
-1.7579757976e+00,1.0872260264e+00,3.4455710064e-01,-2.6806331115e-02
-1.7575757576e+00,1.0872806987e+00,3.4457395451e-01,-2.6809637315e-02
-1.7571757176e+00,1.0873354121e+00,3.4459079610e-01,-2.6812943664e-02
-1.7567756776e+00,1.0873901667e+00,3.4460762539e-01,-2.6816250163e-02
-1.7563756376e+00,1.0874449625e+00,3.4462444238e-01,-2.6819556811e-02
-1.7559755976e+00,1.0874997995e+00,3.4464124704e-01,-2.6822863608e-02
-1.7555755576e+00,1.0875546778e+00,3.4465803936e-01,-2.6826170553e-02
-1.7551755176e+00,1.0876095974e+00,3.4467481934e-01,-2.6829477645e-02
-1.7547754775e+00,1.0876645583e+00,3.4469158695e-01,-2.6832784884e-02
-1.7543754375e+00,1.0877195606e+00,3.4470834219e-01,-2.6836092270e-02
-1.7539753975e+00,1.0877746044e+00,3.4472508503e-01,-2.6839399802e-02
-1.7535753575e+00,1.0878296895e+00,3.4474181548e-01,-2.6842707480e-02
-1.7531753175e+00,1.0878848162e+00,3.4475853351e-01,-2.6846015303e-02
-1.7527752775e+00,1.0879399844e+00,3.4477523911e-01,-2.6849323270e-02
-1.7523752375e+00,1.0879951942e+00,3.4479193226e-01,-2.6852631382e-02
-1.7519751975e+00,1.0880504455e+00,3.4480861296e-01,-2.6855939637e-02
-1.7515751575e+00,1.0881057385e+00,3.4482528119e-01,-2.6859248035e-02
-1.7511751175e+00,1.0881610732e+00,3.4484193694e-01,-2.6862556576e-02
-1.7507750775e+00,1.0882164496e+00,3.4485858019e-01,-2.6865865259e-02
-1.7503750375e+00,1.0882718677e+00,3.4487521093e-01,-2.6869174084e-02
-1.7499749975e+00,1.0883273276e+00,3.4489182915e-01,-2.6872483050e-02
-1.7495749575e+00,1.0883828293e+00,3.4485694675e-01,-2.6871770301e-02
-1.7491749175e+00,1.0884383729e+00,3.4492502795e-01,-2.6879101403e-02
-1.7487748775e+00,1.0884939583e+00,3.4494160852e-01,-2.6882410789e-02
-1.7483748375e+00,1.0885495857e+00,3.4495817650e-01,-2.6885720314e-02
-1.7479747975e+00,1.0886052551e+00,3.4497473190e-01,-2.6889029978e-02
-1.7475747575e+00,1.0886609664e+00,3.4499127469e-01,-2.6892339780e-02
-1.7471747175e+00,1.0887167198e+00,3.4500780486e-01,-2.6895649719e-02
-1.7467746775e+00,1.0887725153e+00,3.4502432240e-01,-2.6898959796e-02
-1.7463746375e+00,1.0888283529e+00,3.4504082730e-01,-2.6902270009e-02
-1.7459745975e+00,1.0888842326e+00,3.4505731953e-01,-2.6905580358e-02
-1.7455745575e+00,1.0889401546e+00,3.4507379910e-01,-2.6908890843e-02
-1.7451745175e+00,1.0889961187e+00,3.4509026598e-01,-2.6912201463e-02
-1.7447744774e+00,1.0890521251e+00,3.4510672015e-01,-2.6915512217e-02
-1.7443744374e+00,1.0891081739e+00,3.4512316162e-01,-2.6918823106e-02
-1.7439743974e+00,1.0891642649e+00,3.4513959035e-01,-2.6922134128e-02
-1.7435743574e+00,1.0892203983e+00,3.4515600635e-01,-2.6925445283e-02
-1.7431743174e+00,1.0892765742e+00,3.4517240959e-01,-2.6928756570e-02
