tau,mag_triple,dx_three,dy_three,s3=1.3225497220955418,psi=0.9687602688129292
-1.8675867587e+00,1.0736782557e+00,3.3951999543e-01,-2.5907654194e-02
-1.8671867187e+00,1.0737229027e+00,3.3953974673e-01,-2.5910902703e-02
-1.8667866787e+00,1.0737675822e+00,3.3955948903e-01,-2.5914151475e-02
-1.8663866387e+00,1.0738122942e+00,3.3957922233e-01,-2.5917400511e-02
-1.8659865987e+00,1.0738570387e+00,3.3959894661e-01,-2.5920649810e-02
-1.8655865587e+00,1.0739018158e+00,3.3961866187e-01,-2.5923899373e-02
-1.8651865187e+00,1.0739466254e+00,3.3963836808e-01,-2.5927149198e-02
-1.8647864786e+00,1.0739914677e+00,3.3965806525e-01,-2.5930399285e-02
-1.8643864386e+00,1.0740363426e+00,3.3967775336e-01,-2.5933649634e-02
-1.8639863986e+00,1.0740812502e+00,3.3969743239e-01,-2.5936900245e-02
-1.8635863586e+00,1.0741261904e+00,3.3971710235e-01,-2.5940151116e-02
-1.8631863186e+00,1.0741711634e+00,3.3973676321e-01,-2.5943402249e-02
-1.8627862786e+00,1.0742161692e+00,3.3975641496e-01,-2.5946653642e-02
-1.8623862386e+00,1.0742612077e+00,3.3977605761e-01,-2.5949905296e-02
-1.8619861986e+00,1.0743062790e+00,3.3979569112e-01,-2.5953157209e-02
-1.8615861586e+00,1.0743513832e+00,3.3981531550e-01,-2.5956409382e-02
-1.8611861186e+00,1.0743965202e+00,3.3983493074e-01,-2.5959661813e-02
-1.8607860786e+00,1.0744416901e+00,3.3985453682e-01,-2.5962914504e-02
-1.8603860386e+00,1.0744868930e+00,3.3987413372e-01,-2.5966167453e-02
-1.8599859986e+00,1.0745321287e+00,3.3993990194e-01,-2.5973039279e-02
-1.8595859586e+00,1.0745773975e+00,3.3991329999e-01,-2.5972674124e-02
-1.8591859186e+00,1.0746226992e+00,3.3993286933e-01,-2.5975927846e-02
-1.8587858786e+00,1.0746680340e+00,3.3995242945e-01,-2.5979181825e-02
-1.8583858386e+00,1.0747134019e+00,3.3997198035e-01,-2.5982436061e-02
-1.8579857986e+00,1.0747588028e+00,3.3999152202e-01,-2.5985690552e-02
-1.8575857586e+00,1.0748042368e+00,3.4001105444e-01,-2.5988945300e-02
-1.8571857186e+00,1.0748497040e+00,3.4003057760e-01,-2.5992200303e-02
-1.8567856786e+00,1.0748952044e+00,3.4005009150e-01,-2.5995455562e-02
-1.8563856386e+00,1.0749407379e+00,3.4006959612e-01,-2.5998711075e-02
-1.8559855986e+00,1.0749863047e+00,3.4008909145e-01,-2.6001966843e-02
-1.8555855586e+00,1.0750319048e+00,3.4010857748e-01,-2.6005222865e-02
-1.8551855186e+00,1.0750775381e+00,3.4012805420e-01,-2.6008479140e-02
-1.8547854785e+00,1.0751232047e+00,3.4014752159e-01,-2.6011735669e-02
-1.8543854385e+00,1.0751689047e+00,3.4016697966e-01,-2.6014992451e-02
-1.8539853985e+00,1.0752146380e+00,3.4018642838e-01,-2.6018249486e-02
-1.8535853585e+00,1.0752604047e+00,3.4020586774e-01,-2.6021506773e-02
-1.8531853185e+00,1.0753062049e+00,3.4022529774e-01,-2.6024764311e-02
-1.8527852785e+00,1.0753520385e+00,3.4019875797e-01,-2.6024501554e-02
-1.8523852385e+00,1.0753979056e+00,3.4026412959e-01,-2.6031280143e-02
-1.8519851985e+00,1.0754438062e+00,3.4028353142e-01,-2.6034538436e-02
-1.8515851585e+00,1.0754897404e+00,3.4030292384e-01,-2.6037796979e-02
-1.8511851185e+00,1.0755357081e+00,3.4032230684e-01,-2.6041055772e-02
-1.8507850785e+00,1.0755817094e+00,3.4034168041e-01,-2.6044314815e-02
-1.8503850385e+00,1.0756277443e+00,3.4036104453e-01,-2.6047574107e-02
-1.8499849985e+00,1.0756738129e+00,3.4038039920e-01,-2.6050833648e-02
-1.8495849585e+00,1.0757199152e+00,3.4039974440e-01,-2.6054093438e-02
-1.8491849185e+00,1.0757660512e+00,3.4041908013e-01,-2.6057353476e-02
-1.8487848785e+00,1.0758122209e+00,3.4043840636e-01,-2.6060613762e-02
-1.8483848385e+00,1.0758584244e+00,3.4045772310e-01,-2.6063874296e-02
-1.8479847985e+00,1.0759046617e+00,3.4047703033e-01,-2.6067135077e-02
-1.8475847585e+00,1.0759509328e+00,3.4049632803e-01,-2.6070396105e-02
-1.8471847185e+00,1.0759972377e+00,3.4051561620e-01,-2.6073657379e-02
-1.8467846785e+00,1.0760435766e+00,3.4053489483e-01,-2.6076918899e-02
-1.8463846385e+00,1.0760899494e+00,3.4055416390e-01,-2.6080180665e-02
-1.8459845985e+00,1.0761363561e+00,3.4057342340e-01,-2.6083442676e-02
-1.8455845585e+00,1.0761827967e+00,3.4059267333e-01,-2.6086704932e-02
-1.8451845185e+00,1.0762292714e+00,3.4061191367e-01,-2.6089967432e-02
-1.8447844784e+00,1.0762757801e+00,3.4063114440e-01,-2.6093230177e-02
-1.8443844384e+00,1.0763223229e+00,3.4065036553e-01,-2.6096493166e-02
-1.8439843984e+00,1.0763688997e+00,3.4066957703e-01,-2.6099756398e-02
-1.8435843584e+00,1.0764155107e+00,3.4068877890e-01,-2.6103019873e-02
-1.8431843184e+00,1.0764621558e+00,3.4070797112e-01,-2.6106283591e-02
-1.8427842784e+00,1.0765088351e+00,3.4072715369e-01,-2.6109547552e-02
-1.8423842384e+00,1.0765555485e+00,3.4074632659e-01,-2.6112811754e-02
-1.8419841984e+00,1.0766022963e+00,3.4076548980e-01,-2.6116076198e-02
-1.8415841584e+00,1.0766490782e+00,3.4078464333e-01,-2.6119340883e-02
-1.8411841184e+00,1.0766958945e+00,3.4080378716e-01,-2.6122605809e-02
-1.8407840784e+00,1.0767427451e+00,3.4082292127e-01,-2.6125870975e-02
-1.8403840384e+00,1.0767896300e+00,3.4084204566e-01,-2.6129136382e-02
-1.8399839984e+00,1.0768365493e+00,3.4081452624e-01,-2.6128823334e-02
-1.8395839584e+00,1.0768835031e+00,3.4088026522e-01,-2.6135667913e-02
-1.8391839184e+00,1.0769304912e+00,3.4089936036e-01,-2.6138934037e-02
-1.8387838784e+00,1.0769775139e+00,3.4091844574e-01,-2.6142200400e-02
-1.8383838384e+00,1.0770245710e+00,3.4093752134e-01,-2.6145467001e-02
-1.8379837984e+00,1.0770716626e+00,3.4095658714e-01,-2.6148733840e-02
-1.8375837584e+00,1.0771187888e+00,3.4097564314e-01,-2.6152000917e-02
-1.8371837184e+00,1.0771659496e+00,3.4099468932e-01,-2.6155268230e-02
-1.8367836784e+00,1.0772131450e+00,3.4101372568e-01,-2.6158535780e-02
-1.8363836384e+00,1.0772603751e+00,3.4103275219e-01,-2.6161803566e-02
-1.8359835984e+00,1.0773076398e+00,3.4105176886e-01,-2.6165071588e-02
-1.8355835584e+00,1.0773549392e+00,3.4107077567e-01,-2.6168339846e-02
-1.8351835184e+00,1.0774022734e+00,3.4108977260e-01,-2.6171608339e-02
-1.8347834783e+00,1.0774496423e+00,3.4110875965e-01,-2.6174877066e-02
-1.8343834383e+00,1.0774970460e+00,3.4112773681e-01,-2.6178146028e-02
-1.8339833983e+00,1.0775444845e+00,3.4114670405e-01,-2.6181415224e-02
-1.8335833583e+00,1.0775919579e+00,3.4116566138e-01,-2.6184684653e-02
-1.8331833183e+00,1.0776394662e+00,3.4118460878e-01,-2.6187954315e-02
-1.8327832783e+00,1.0776870094e+00,3.4120354624e-01,-2.6191224211e-02
-1.8323832383e+00,1.0777345875e+00,3.4122247374e-01,-2.6194494338e-02
-1.8319831983e+00,1.0777822006e+00,3.4124139128e-01,-2.6197764698e-02
-1.8315831583e+00,1.0778298487e+00,3.4126029884e-01,-2.6201035289e-02
-1.8311831183e+00,1.0778775318e+00,3.4127919642e-01,-2.6204306112e-02
-1.8307830783e+00,1.0779252500e+00,3.4129808400e-01,-2.6207577165e-02
-1.8303830383e+00,1.0779730033e+00,3.4131696156e-01,-2.6210848449e-02
-1.8299829983e+00,1.0780207917e+00,3.4133582910e-01,-2.6214119963e-02
-1.8295829583e+00,1.0780686152e+00,3.4135468661e-01,-2.6217391707e-02
-1.8291829183e+00,1.0781164740e+00,3.4137353408e-01,-2.6220663680e-02
-1.8287828783e+00,1.0781643679e+00,3.4139237148e-01,-2.6223935882e-02
-1.8283828383e+00,1.0782122971e+00,3.4141119882e-01,-2.6227208312e-02
-1.8279827983e+00,1.0782602616e+00,3.4138297963e-01,-2.6226861873e-02
-1.8275827583e+00,1.0783082613e+00,3.4144882325e-01,-2.6233753856e-02
-1.8271827183e+00,1.0783562964e+00,3.4146762031e-01,-2.6237026970e-02
-1.8267826783e+00,1.0784043669e+00,3.4148640726e-01,-2.6240300310e-02
-1.8263826383e+00,1.0784524728e+00,3.4150518408e-01,-2.6243573877e-02
-1.8259825983e+00,1.0785006140e+00,3.4152395076e-01,-2.6246847670e-02
-1.8255825583e+00,1.0785487908e+00,3.4154270729e-01,-2.6250121689e-02
-1.8251825183e+00,1.0785970030e+00,3.4156145366e-01,-2.6253395933e-02
-1.8247824782e+00,1.0786452507e+00,3.4158018986e-01,-2.6256670402e-02
-1.8243824382e+00,1.0786935340e+00,3.4159891587e-01,-2.6259945095e-02
-1.8239823982e+00,1.0787418529e+00,3.4161763168e-01,-2.6263220013e-02
-1.8235823582e+00,1.0787902073e+00,3.4163633729e-01,-2.6266495154e-02
-1.8231823182e+00,1.0788385975e+00,3.4165503267e-01,-2.6269770519e-02
-1.8227822782e+00,1.0788870232e+00,3.4167371783e-01,-2.6273046106e-02
-1.8223822382e+00,1.0789354847e+00,3.4169239274e-01,-2.6276321917e-02
-1.8219821982e+00,1.0789839819e+00,3.4171105739e-01,-2.6279597949e-02
-1.8215821582e+00,1.0790325149e+00,3.4172971178e-01,-2.6282874203e-02
-1.8211821182e+00,1.0790810836e+00,3.4174835589e-01,-2.6286150678e-02
-1.8207820782e+00,1.0791296882e+00,3.4176698971e-01,-2.6289427375e-02
-1.8203820382e+00,1.0791783286e+00,3.4178561322e-01,-2.6292704291e-02
-1.8199819982e+00,1.0792270049e+00,3.4180422642e-01,-2.6295981428e-02
-1.8195819582e+00,1.0792757171e+00,3.4182282929e-01,-2.6299258785e-02
-1.8191819182e+00,1.0793244653e+00,3.4184142183e-01,-2.6302536361e-02
-1.8187818782e+00,1.0793732494e+00,3.4186000402e-01,-2.6305814156e-02
-1.8183818382e+00,1.0794220696e+00,3.4187857584e-01,-2.6309092169e-02
-1.8179817982e+00,1.0794709258e+00,3.4189713729e-01,-2.6312370401e-02
-1.8175817582e+00,1.0795198181e+00,3.4191568836e-01,-2.6315648850e-02
-1.8171817182e+00,1.0795687464e+00,3.4193422903e-01,-2.6318927516e-02
-1.8167816782e+00,1.0796177109e+00,3.4195275929e-01,-2.6322206400e-02
-1.8163816382e+00,1.0796667116e+00,3.4197127913e-01,-2.6325485499e-02
-1.8159815982e+00,1.0797157484e+00,3.4198978853e-01,-2.6328764815e-02
-1.8155815582e+00,1.0797648215e+00,3.4200828749e-01,-2.6332044347e-02
-1.8151815182e+00,1.0798139308e+00,3.4202677600e-01,-2.6335324093e-02
-1.8147814781e+00,1.0798630764e+00,3.4204525404e-01,-2.6338604055e-02
-1.8143814381e+00,1.0799122583e+00,3.4206372159e-01,-2.6341884231e-02
-1.8139813981e+00,1.0799614766e+00,3.4208217865e-01,-2.6345164621e-02
-1.8135813581e+00,1.0800107313e+00,3.4210062521e-01,-2.6348445224e-02
-1.8131813181e+00,1.0800600224e+00,3.4211906126e-01,-2.6351726041e-02
-1.8127812781e+00,1.0801093499e+00,3.4213748677e-01,-2.6355007070e-02
-1.8123812381e+00,1.0801587139e+00,3.4215590175e-01,-2.6358288312e-02
-1.8119811981e+00,1.0802081144e+00,3.4217430617e-01,-2.6361569766e-02
-1.8115811581e+00,1.0802575514e+00,3.4219270003e-01,-2.6364851431e-02
-1.8111811181e+00,1.0803070250e+00,3.4221108331e-01,-2.6368133308e-02
-1.8107810781e+00,1.0803565352e+00,3.4222945600e-01,-2.6371415395e-02
-1.8103810381e+00,1.0804060821e+00,3.4224781810e-01,-2.6374697692e-02
-1.8099809981e+00,1.0804556656e+00,3.4226616958e-01,-2.6377980199e-02
-1.8095809581e+00,1.0805052858e+00,3.4228451044e-01,-2.6381262916e-02
-1.8091809181e+00,1.0805549427e+00,3.4230284066e-01,-2.6384545841e-02
-1.8087808781e+00,1.0806046364e+00,3.4232116023e-01,-2.6387828976e-02
-1.8083808381e+00,1.0806543669e+00,3.4233946914e-01,-2.6391112318e-02
-1.8079807981e+00,1.0807041342e+00,3.4235776738e-01,-2.6394395868e-02
-1.8075807581e+00,1.0807539383e+00,3.4237605494e-01,-2.6397679626e-02
-1.8071807181e+00,1.0808037794e+00,3.4239433180e-01,-2.6400963590e-02
-1.8067806781e+00,1.0808536573e+00,3.4241259795e-01,-2.6404247761e-02
-1.8063806381e+00,1.0809035722e+00,3.4243085338e-01,-2.6407532138e-02
-1.8059805981e+00,1.0809535241e+00,3.4244909808e-01,-2.6410816721e-02
-1.8055805581e+00,1.0810035130e+00,3.4246733203e-01,-2.6414101509e-02
-1.8051805181e+00,1.0810535390e+00,3.4248555522e-01,-2.6417386501e-02
-1.8047804780e+00,1.0811036020e+00,3.4250376765e-01,-2.6420671698e-02
-1.8043804380e+00,1.0811537022e+00,3.4252196929e-01,-2.6423957100e-02
-1.8039803980e+00,1.0812038394e+00,3.4254016014e-01,-2.6427242704e-02
-1.8035803580e+00,1.0812540139e+00,3.4255834019e-01,-2.6430528512e-02
-1.8031803180e+00,1.0813042256e+00,3.4257650941e-01,-2.6433814522e-02
-1.8027802780e+00,1.0813544745e+00,3.4259466781e-01,-2.6437100735e-02
-1.8023802380e+00,1.0814047606e+00,3.4261281537e-01,-2.6440387149e-02
-1.8019801980e+00,1.0814550841e+00,3.4263095206e-01,-2.6443673765e-02
-1.8015801580e+00,1.0815054449e+00,3.4264907790e-01,-2.6446960582e-02
-1.8011801180e+00,1.0815558431e+00,3.4266719285e-01,-2.6450247600e-02
-1.8007800780e+00,1.0816062787e+00,3.4268529691e-01,-2.6453534817e-02
-1.8003800380e+00,1.0816567517e+00,3.4270339007e-01,-2.6456822234e-02
-1.7999799980e+00,1.0817072622e+00,3.4272147232e-01,-2.6460109851e-02
-1.7995799580e+00,1.0817578101e+00,3.4273954363e-01,-2.6463397666e-02
-1.7991799180e+00,1.0818083956e+00,3.4275760401e-01,-2.6466685680e-02
-1.7987798780e+00,1.0818590187e+00,3.4277565343e-01,-2.6469973892e-02
-1.7983798380e+00,1.0819096793e+00,3.4279369189e-01,-2.6473262301e-02
-1.7979797980e+00,1.0819603776e+00,3.4281171937e-01,-2.6476550907e-02
-1.7975797580e+00,1.0820111136e+00,3.4282973586e-01,-2.6479839710e-02
-1.7971797180e+00,1.0820618872e+00,3.4284774135e-01,-2.6483128709e-02
-1.7967796780e+00,1.0821126986e+00,3.4286573582e-01,-2.6486417904e-02
-1.7963796380e+00,1.0821635477e+00,3.4288371927e-01,-2.6489707295e-02
-1.7959795980e+00,1.0822144346e+00,3.4290169168e-01,-2.6492996880e-02
-1.7955795580e+00,1.0822653593e+00,3.4291965304e-01,-2.6496286660e-02
-1.7951795180e+00,1.0823163219e+00,3.4293760333e-01,-2.6499576634e-02
-1.7947794779e+00,1.0823673224e+00,3.4295554255e-01,-2.6502866801e-02
-1.7943794379e+00,1.0824183608e+00,3.4297347068e-01,-2.6506157162e-02
-1.7939793979e+00,1.0824694372e+00,3.4299138771e-01,-2.6509447715e-02
-1.7935793579e+00,1.0825205515e+00,3.4300929363e-01,-2.6512738461e-02
-1.7931793179e+00,1.0825717039e+00,3.4302718842e-01,-2.6516029398e-02
-1.7927792779e+00,1.0826228943e+00,3.4304507207e-01,-2.6519320527e-02
-1.7923792379e+00,1.0826741228e+00,3.4306294458e-01,-2.6522611847e-02
-1.7919791979e+00,1.0827253894e+00,3.4308080592e-01,-2.6525903358e-02
-1.7915791579e+00,1.0827766942e+00,3.4309865608e-01,-2.6529195058e-02
-1.7911791179e+00,1.0828280371e+00,3.4311649506e-01,-2.6532486949e-02
-1.7907790779e+00,1.0828794183e+00,3.4313432283e-01,-2.6535779028e-02
-1.7903790379e+00,1.0829308377e+00,3.4315213940e-01,-2.6539071296e-02
-1.7899789979e+00,1.0829822954e+00,3.4316994474e-01,-2.6542363753e-02
-1.7895789579e+00,1.0830337915e+00,3.4318773884e-01,-2.6545656397e-02
-1.7891789179e+00,1.0830853259e+00,3.4320552169e-01,-2.6548949229e-02
-1.7887788779e+00,1.0831368986e+00,3.4322329328e-01,-2.6552242248e-02
-1.7883788379e+00,1.0831885098e+00,3.4324105359e-01,-2.6555535454e-02
-1.7879787979e+00,1.0832401594e+00,3.4325880261e-01,-2.6558828845e-02
-1.7875787579e+00,1.0832918476e+00,3.4327654034e-01,-2.6562122422e-02
-1.7871787179e+00,1.0833435742e+00,3.4329426675e-01,-2.6565416185e-02
-1.7867786779e+00,1.0833953394e+00,3.4331198183e-01,-2.6568710132e-02
-1.7863786379e+00,1.0834471432e+00,3.4332968558e-01,-2.6572004263e-02
-1.7859785979e+00,1.0834989856e+00,3.4334737798e-01,-2.6575298579e-02
-1.7855785579e+00,1.0835508666e+00,3.4336505901e-01,-2.6578593078e-02
-1.7851785179e+00,1.0836027864e+00,3.4338272867e-01,-2.6581887759e-02
-1.7847784778e+00,1.0836547448e+00,3.4340038694e-01,-2.6585182623e-02
-1.7843784378e+00,1.0837067421e+00,3.4341803381e-01,-2.6588477670e-02
-1.7839783978e+00,1.0837587781e+00,3.4343566926e-01,-2.6591772898e-02
-1.7835783578e+00,1.0838108529e+00,3.4345329329e-01,-2.6595068307e-02
-1.7831783178e+00,1.0838629666e+00,3.4347090588e-01,-2.6598363896e-02
-1.7827782778e+00,1.0839151191e+00,3.4348850701e-01,-2.6601659666e-02
-1.7823782378e+00,1.0839673106e+00,3.4350609669e-01,-2.6604955616e-02
-1.7819781978e+00,1.0840195410e+00,3.4352367488e-01,-2.6608251745e-02
-1.7815781578e+00,1.0840718105e+00,3.4354124159e-01,-2.6611548053e-02
-1.7811781178e+00,1.0841241189e+00,3.4355879679e-01,-2.6614844540e-02
-1.7807780778e+00,1.0841764665e+00,3.4357634048e-01,-2.6618141204e-02
-1.7803780378e+00,1.0842288531e+00,3.4359387264e-01,-2.6621438046e-02
-1.7799779978e+00,1.0842812788e+00,3.4361139326e-01,-2.6624735065e-02
-1.7795779578e+00,1.0843337437e+00,3.4362890232e-01,-2.6628032260e-02
-1.7791779178e+00,1.0843862478e+00,3.4364639982e-01,-2.6631329632e-02
-1.7787778778e+00,1.0844387911e+00,3.4366388574e-01,-2.6634627179e-02
-1.7783778378e+00,1.0844913737e+00,3.4368136007e-01,-2.6637924902e-02
-1.7779777978e+00,1.0845439956e+00,3.4369882279e-01,-2.6641222799e-02
-1.7775777578e+00,1.0845966568e+00,3.4371627390e-01,-2.6644520871e-02
-1.7771777178e+00,1.0846493574e+00,3.4373371338e-01,-2.6647819117e-02
-1.7767776778e+00,1.0847020974e+00,3.4375114121e-01,-2.6651117535e-02
-1.7763776378e+00,1.0847548768e+00,3.4376855739e-01,-2.6654416127e-02
-1.7759775978e+00,1.0848076957e+00,3.4378596190e-01,-2.6657714891e-02
-1.7755775578e+00,1.0848605540e+00,3.4380335473e-01,-2.6661013828e-02
-1.7751775178e+00,1.0849134520e+00,3.4382073586e-01,-2.6664312935e-02
-1.7747774777e+00,1.0849663895e+00,3.4383810529e-01,-2.6667612214e-02
-1.7743774377e+00,1.0850193666e+00,3.4385546299e-01,-2.6670911663e-02
-1.7739773977e+00,1.0850723833e+00,3.4387280897e-01,-2.6674211283e-02
-1.7735773577e+00,1.0851254397e+00,3.4389014320e-01,-2.6677511072e-02
-1.7731773177e+00,1.0851785359e+00,3.4390746566e-01,-2.6680811030e-02
-1.7727772777e+00,1.0852316717e+00,3.4392477636e-01,-2.6684111157e-02
-1.7723772377e+00,1.0852848474e+00,3.4394207528e-01,-2.6687411453e-02
-1.7719771977e+00,1.0853380629e+00,3.4395936239e-01,-2.6690711916e-02
-1.7715771577e+00,1.0853913182e+00,3.4397663770e-01,-2.6694012546e-02
-1.7711771177e+00,1.0854446134e+00,3.4399390118e-01,-2.6697313343e-02
-1.7707770777e+00,1.0854979485e+00,3.4401115282e-01,-2.6700614307e-02
-1.7703770377e+00,1.0855513236e+00,3.4402839262e-01,-2.6703915437e-02
-1.7699769977e+00,1.0856047387e+00,3.4404562056e-01,-2.6707216731e-02
-1.7695769577e+00,1.0856581938e+00,3.4406283661e-01,-2.6710518191e-02
-1.7691769177e+00,1.0857116889e+00,3.4408004078e-01,-2.6713819816e-02
-1.7687768777e+00,1.0857652242e+00,3.4409723305e-01,-2.6717121604e-02
-1.7683768377e+00,1.0858187996e+00,3.4411441341e-01,-2.6720423556e-02
-1.7679767977e+00,1.0858724151e+00,3.4413158184e-01,-2.6723725671e-02
-1.7675767577e+00,1.0859260708e+00,3.4414873833e-01,-2.6727027949e-02
-1.7671767177e+00,1.0859797668e+00,3.4416588286e-01,-2.6730330388e-02
-1.7667766777e+00,1.0860335031e+00,3.4418301543e-01,-2.6733632990e-02
-1.7663766377e+00,1.0860872796e+00,3.4420013602e-01,-2.6736935752e-02
-1.7659765977e+00,1.0861410965e+00,3.4421724461e-01,-2.6740238675e-02
-1.7655765577e+00,1.0861949538e+00,3.4423434120e-01,-2.6743541759e-02
-1.7651765177e+00,1.0862488514e+00,3.4425142577e-01,-2.6746845002e-02
-1.7647764776e+00,1.0863027896e+00,3.4426849831e-01,-2.6750148404e-02
-1.7643764376e+00,1.0863567682e+00,3.4428555881e-01,-2.6753451965e-02
-1.7639763976e+00,1.0864107873e+00,3.4430260724e-01,-2.6756755685e-02
-1.7635763576e+00,1.0864648470e+00,3.4431964361e-01,-2.6760059562e-02
-1.7631763176e+00,1.0865189472e+00,3.4433666789e-01,-2.6763363596e-02
-1.7627762776e+00,1.0865730881e+00,3.4435368007e-01,-2.6766667788e-02
-1.7623762376e+00,1.0866272697e+00,3.4437068015e-01,-2.6769972135e-02
-1.7619761976e+00,1.0866814919e+00,3.4438766810e-01,-2.6773276639e-02
-1.7615761576e+00,1.0867357549e+00,3.4440464391e-01,-2.6776581298e-02
-1.7611761176e+00,1.0867900586e+00,3.4442160757e-01,-2.6779886112e-02
-1.7607760776e+00,1.0868444032e+00,3.4443855907e-01,-2.6783191080e-02
-1.7603760376e+00,1.0868987886e+00,3.4445549839e-01,-2.6786496202e-02
-1.7599759976e+00,1.0869532148e+00,3.4447242552e-01,-2.6789801478e-02
-1.7595759576e+00,1.0870076820e+00,3.4448934045e-01,-2.6793106907e-02
-1.7591759176e+00,1.0870621901e+00,3.4450624316e-01,-2.6796412488e-02
-1.7587758776e+00,1.0871167392e+00,3.4452313364e-01,-2.6799718221e-02
-1.7583758376e+00,1.0871713293e+00,3.4454001188e-01,-2.6803024106e-02
-1.7579757976e+00,1.0872259605e+00,3.4455687787e-01,-2.6806330141e-02
-1.7575757576e+00,1.0872806327e+00,3.4457373158e-01,-2.6809636327e-02
-1.7571757176e+00,1.0873353461e+00,3.4459057301e-01,-2.6812942664e-02
-1.7567756776e+00,1.0873901007e+00,3.4460740215e-01,-2.6816249149e-02
-1.7563756376e+00,1.0874448964e+00,3.4462421897e-01,-2.6819555784e-02
-1.7559755976e+00,1.0874997334e+00,3.4464102347e-01,-2.6822862567e-02
-1.7555755576e+00,1.0875546116e+00,3.4465781564e-01,-2.6826169499e-02
-1.7551755176e+00,1.0876095312e+00,3.4467459546e-01,-2.6829476578e-02
-1.7547754775e+00,1.0876644921e+00,3.4469136291e-01,-2.6832783803e-02
-1.7543754375e+00,1.0877194943e+00,3.4470811799e-01,-2.6836091176e-02
-1.7539753975e+00,1.0877745380e+00,3.4472486068e-01,-2.6839398695e-02
-1.7535753575e+00,1.0878296232e+00,3.4474159096e-01,-2.6842706359e-02
-1.7531753175e+00,1.0878847498e+00,3.4475830883e-01,-2.6846014168e-02
-1.7527752775e+00,1.0879399180e+00,3.4477501427e-01,-2.6849322122e-02
-1.7523752375e+00,1.0879951277e+00,3.4479170727e-01,-2.6852630220e-02
-1.7519751975e+00,1.0880503790e+00,3.4480838781e-01,-2.6855938462e-02
-1.7515751575e+00,1.0881056719e+00,3.4482505588e-01,-2.6859246847e-02
-1.7511751175e+00,1.0881610066e+00,3.4484171147e-01,-2.6862555374e-02
-1.7507750775e+00,1.0882163829e+00,3.4485835456e-01,-2.6865864043e-02
-1.7503750375e+00,1.0882718010e+00,3.4487498514e-01,-2.6869172854e-02
-1.7499749975e+00,1.0883272608e+00,3.4489160319e-01,-2.6872481806e-02
-1.7495749575e+00,1.0883827625e+00,3.4490820871e-01,-2.6875790899e-02
-1.7491749175e+00,1.0884383060e+00,3.4492480168e-01,-2.6879100132e-02
-1.7487748775e+00,1.0884938914e+00,3.4494138208e-01,-2.6882409504e-02
-1.7483748375e+00,1.0885495188e+00,3.4495794991e-01,-2.6885719016e-02
-1.7479747975e+00,1.0886051881e+00,3.4497450514e-01,-2.6889028666e-02
-1.7475747575e+00,1.0886608994e+00,3.4499104777e-01,-2.6892338454e-02
-1.7471747175e+00,1.0887166528e+00,3.4500757779e-01,-2.6895648380e-02
-1.7467746775e+00,1.0887724482e+00,3.4502409516e-01,-2.6898958443e-02
-1.7463746375e+00,1.0888282858e+00,3.4504059990e-01,-2.6902268642e-02
-1.7459745975e+00,1.0888841655e+00,3.4505709197e-01,-2.6905578978e-02
-1.7455745575e+00,1.0889400873e+00,3.4507357137e-01,-2.6908889449e-02
-1.7451745175e+00,1.0889960515e+00,3.4509003809e-01,-2.6912200055e-02
-1.7447744774e+00,1.0890520578e+00,3.4510649210e-01,-2.6915510795e-02
-1.7443744374e+00,1.0891081065e+00,3.4512293341e-01,-2.6918821670e-02
-1.7439743974e+00,1.0891641975e+00,3.4513936198e-01,-2.6922132678e-02
-1.7435743574e+00,1.0892203309e+00,3.4515577781e-01,-2.6925443819e-02
-1.7431743174e+00,1.0892765067e+00,3.4517218089e-01,-2.6928755093e-02
