tau,mag_triple,dx_three,dy_three,s3=1.27783497862009,psi=1.0026630929704057
-1.8675867587e+00,1.0736782975e+00,3.3952015504e-01,-2.5907668231e-02
-1.8671867187e+00,1.0737229445e+00,3.3953990645e-01,-2.5910916749e-02
-1.8667866787e+00,1.0737676240e+00,3.3955964886e-01,-2.5914165532e-02
-1.8663866387e+00,1.0738123360e+00,3.3957938227e-01,-2.5917414578e-02
-1.8659865987e+00,1.0738570806e+00,3.3959910666e-01,-2.5920663887e-02
-1.8655865587e+00,1.0739018577e+00,3.3961882203e-01,-2.5923913459e-02
-1.8651865187e+00,1.0739466674e+00,3.3963852835e-01,-2.5927163294e-02
-1.8647864786e+00,1.0739915097e+00,3.3965822563e-01,-2.5930413392e-02
-1.8643864386e+00,1.0740363846e+00,3.3967791385e-01,-2.5933663751e-02
-1.8639863986e+00,1.0740812922e+00,3.3969759299e-01,-2.5936914372e-02
-1.8635863586e+00,1.0741262325e+00,3.3971726306e-01,-2.5940165254e-02
-1.8631863186e+00,1.0741712055e+00,3.3973692403e-01,-2.5943416396e-02
-1.8627862786e+00,1.0742162113e+00,3.3975657590e-01,-2.5946667800e-02
-1.8623862386e+00,1.0742612499e+00,3.3977621865e-01,-2.5949919463e-02
-1.8619861986e+00,1.0743063212e+00,3.3979585228e-01,-2.5953171387e-02
-1.8615861586e+00,1.0743514254e+00,3.3981547677e-01,-2.5956423570e-02
-1.8611861186e+00,1.0743965625e+00,3.3983509212e-01,-2.5959676012e-02
-1.8607860786e+00,1.0744417324e+00,3.3985469831e-01,-2.5962928712e-02
-1.8603860386e+00,1.0744869353e+00,3.3987429533e-01,-2.5966181671e-02
-1.8599859986e+00,1.0745321711e+00,3.3989388317e-01,-2.5969434889e-02
-1.8595859586e+00,1.0745774399e+00,3.3991346182e-01,-2.5972688363e-02
-1.8591859186e+00,1.0746227417e+00,3.3993303126e-01,-2.5975942096e-02
-1.8587858786e+00,1.0746680765e+00,3.3995259150e-01,-2.5979196085e-02
-1.8583858386e+00,1.0747134444e+00,3.3997214251e-01,-2.5982450331e-02
-1.8579857986e+00,1.0747588453e+00,3.3999168429e-01,-2.5985704833e-02
-1.8575857586e+00,1.0748042794e+00,3.4001121682e-01,-2.5988959591e-02
-1.8571857186e+00,1.0748497466e+00,3.4003074010e-01,-2.5992214604e-02
-1.8567856786e+00,1.0748952470e+00,3.4005025411e-01,-2.5995469873e-02
-1.8563856386e+00,1.0749407806e+00,3.4006975884e-01,-2.5998725396e-02
-1.8559855986e+00,1.0749863474e+00,3.4008925429e-01,-2.6001981174e-02
-1.8555855586e+00,1.0750319475e+00,3.4010874043e-01,-2.6005237207e-02
-1.8551855186e+00,1.0750775808e+00,3.4012821726e-01,-2.6008493493e-02
-1.8547854785e+00,1.0751232475e+00,3.4014768477e-01,-2.6011750032e-02
-1.8543854385e+00,1.0751689475e+00,3.4016714295e-01,-2.6015006824e-02
-1.8539853985e+00,1.0752146809e+00,3.4018659178e-01,-2.6018263869e-02
-1.8535853585e+00,1.0752604476e+00,3.4020603126e-01,-2.6021521166e-02
-1.8531853185e+00,1.0753062478e+00,3.4022546137e-01,-2.6024778716e-02
-1.8527852785e+00,1.0753520815e+00,3.4024488210e-01,-2.6028036517e-02
-1.8523852385e+00,1.0753979486e+00,3.4026429345e-01,-2.6031294569e-02
-1.8519851985e+00,1.0754438492e+00,3.4028369539e-01,-2.6034552872e-02
-1.8515851585e+00,1.0754897834e+00,3.4030308793e-01,-2.6037811425e-02
-1.8511851185e+00,1.0755357512e+00,3.4032247104e-01,-2.6041070229e-02
-1.8507850785e+00,1.0755817525e+00,3.4034184472e-01,-2.6044329282e-02
-1.8503850385e+00,1.0756277875e+00,3.4036120896e-01,-2.6047588585e-02
-1.8499849985e+00,1.0756738561e+00,3.4038056374e-01,-2.6050848136e-02
-1.8495849585e+00,1.0757199584e+00,3.4039990906e-01,-2.6054107937e-02
-1.8491849185e+00,1.0757660944e+00,3.4041924490e-01,-2.6057367985e-02
-1.8487848785e+00,1.0758122642e+00,3.4043857125e-01,-2.6060628282e-02
-1.8483848385e+00,1.0758584677e+00,3.4045788810e-01,-2.6063888826e-02
-1.8479847985e+00,1.0759047050e+00,3.4047719544e-01,-2.6067149618e-02
-1.8475847585e+00,1.0759509761e+00,3.4049649326e-01,-2.6070410656e-02
-1.8471847185e+00,1.0759972811e+00,3.4051578155e-01,-2.6073671940e-02
-1.8467846785e+00,1.0760436200e+00,3.4053506029e-01,-2.6076933471e-02
-1.8463846385e+00,1.0760899928e+00,3.4055432948e-01,-2.6080195247e-02
-1.8459845985e+00,1.0761363996e+00,3.4057358910e-01,-2.6083457269e-02
-1.8455845585e+00,1.0761828403e+00,3.4059283914e-01,-2.6086719536e-02
-1.8451845185e+00,1.0762293150e+00,3.4061207959e-01,-2.6089982047e-02
-1.8447844784e+00,1.0762758237e+00,3.4063131044e-01,-2.6093244803e-02
-1.8443844384e+00,1.0763223665e+00,3.4065053169e-01,-2.6096507802e-02
-1.8439843984e+00,1.0763689434e+00,3.4066974330e-01,-2.6099771045e-02
-1.8435843584e+00,1.0764155544e+00,3.4068894529e-01,-2.6103034531e-02
-1.8431843184e+00,1.0764621995e+00,3.4070813763e-01,-2.6106298259e-02
-1.8427842784e+00,1.0765088788e+00,3.4072732031e-01,-2.6109562230e-02
-1.8423842384e+00,1.0765555923e+00,3.4074649332e-01,-2.6112826443e-02
-1.8419841984e+00,1.0766023401e+00,3.4076565666e-01,-2.6116090898e-02
-1.8415841584e+00,1.0766491221e+00,3.4078481030e-01,-2.6119355594e-02
-1.8411841184e+00,1.0766959384e+00,3.4080395425e-01,-2.6122620530e-02
-1.8407840784e+00,1.0767427890e+00,3.4082308848e-01,-2.6125885707e-02
-1.8403840384e+00,1.0767896740e+00,3.4084221298e-01,-2.6129151125e-02
-1.8399839984e+00,1.0768365933e+00,3.4086132775e-01,-2.6132416782e-02
-1.8395839584e+00,1.0768835471e+00,3.4088043277e-01,-2.6135682678e-02
-1.8391839184e+00,1.0769305353e+00,3.4089952804e-01,-2.6138948813e-02
-1.8387838784e+00,1.0769775579e+00,3.4091861353e-01,-2.6142215187e-02
-1.8383838384e+00,1.0770246151e+00,3.4093768924e-01,-2.6145481799e-02
-1.8379837984e+00,1.0770717068e+00,3.4095675516e-01,-2.6148748648e-02
-1.8375837584e+00,1.0771188330e+00,3.4097581128e-01,-2.6152015735e-02
-1.8371837184e+00,1.0771659938e+00,3.4099485758e-01,-2.6155283060e-02
-1.8367836784e+00,1.0772131893e+00,3.4101389406e-01,-2.6158550620e-02
-1.8363836384e+00,1.0772604193e+00,3.4103292069e-01,-2.6161818417e-02
-1.8359835984e+00,1.0773076841e+00,3.4105193748e-01,-2.6165086450e-02
-1.8355835584e+00,1.0773549836e+00,3.4107094440e-01,-2.6168354719e-02
-1.8351835184e+00,1.0774023177e+00,3.4108994146e-01,-2.6171623223e-02
-1.8347834783e+00,1.0774496867e+00,3.4110892862e-01,-2.6174891961e-02
-1.8343834383e+00,1.0774970904e+00,3.4112790590e-01,-2.6178160934e-02
-1.8339833983e+00,1.0775445290e+00,3.4114687326e-01,-2.6181430140e-02
-1.8335833583e+00,1.0775920024e+00,3.4116583071e-01,-2.6184699581e-02
-1.8331833183e+00,1.0776395107e+00,3.4118477823e-01,-2.6187969254e-02
-1.8327832783e+00,1.0776870540e+00,3.4120371580e-01,-2.6191239160e-02
-1.8323832383e+00,1.0777346321e+00,3.4122264343e-01,-2.6194509299e-02
-1.8319831983e+00,1.0777822452e+00,3.4124156108e-01,-2.6197779670e-02
-1.8315831583e+00,1.0778298934e+00,3.4126046877e-01,-2.6201050272e-02
-1.8311831183e+00,1.0778775765e+00,3.4127936646e-01,-2.6204321106e-02
-1.8307830783e+00,1.0779252947e+00,3.4129825416e-01,-2.6207592170e-02
-1.8303830383e+00,1.0779730481e+00,3.4131713184e-01,-2.6210863465e-02
-1.8299829983e+00,1.0780208365e+00,3.4133599951e-01,-2.6214134990e-02
-1.8295829583e+00,1.0780686601e+00,3.4135485714e-01,-2.6217406745e-02
-1.8291829183e+00,1.0781165189e+00,3.4137370472e-01,-2.6220678729e-02
-1.8287828783e+00,1.0781644128e+00,3.4139254225e-01,-2.6223950942e-02
-1.8283828383e+00,1.0782123421e+00,3.4141136971e-01,-2.6227223383e-02
-1.8279827983e+00,1.0782603066e+00,3.4143018708e-01,-2.6230496052e-02
-1.8275827583e+00,1.0783083064e+00,3.4144899437e-01,-2.6233768950e-02
-1.8271827183e+00,1.0783563415e+00,3.4146779155e-01,-2.6237042074e-02
-1.8267826783e+00,1.0784044120e+00,3.4148657862e-01,-2.6240315426e-02
-1.8263826383e+00,1.0784525179e+00,3.4150535556e-01,-2.6243589004e-02
-1.8259825983e+00,1.0785006592e+00,3.4152412237e-01,-2.6246862808e-02
-1.8255825583e+00,1.0785488360e+00,3.4154287902e-01,-2.6250136838e-02
-1.8251825183e+00,1.0785970482e+00,3.4156162551e-01,-2.6253411093e-02
-1.8247824782e+00,1.0786452960e+00,3.4158036183e-01,-2.6256685573e-02
-1.8243824382e+00,1.0786935793e+00,3.4159908796e-01,-2.6259960278e-02
-1.8239823982e+00,1.0787418982e+00,3.4161780390e-01,-2.6263235206e-02
-1.8235823582e+00,1.0787902527e+00,3.4163650963e-01,-2.6266510359e-02
-1.8231823182e+00,1.0788386428e+00,3.4165520513e-01,-2.6269785735e-02
-1.8227822782e+00,1.0788870686e+00,3.4167389041e-01,-2.6273061334e-02
-1.8223822382e+00,1.0789355301e+00,3.4169256544e-01,-2.6276337155e-02
-1.8219821982e+00,1.0789840274e+00,3.4171123022e-01,-2.6279613199e-02
-1.8215821582e+00,1.0790325604e+00,3.4168240858e-01,-2.6279245588e-02
-1.8211821182e+00,1.0790811292e+00,3.4174852896e-01,-2.6286165951e-02
-1.8207820782e+00,1.0791297338e+00,3.4171956515e-01,-2.6285787572e-02
-1.8203820382e+00,1.0791783742e+00,3.4178578654e-01,-2.6292719587e-02
-1.8199819982e+00,1.0792270506e+00,3.4180439986e-01,-2.6295996735e-02
-1.8195819582e+00,1.0792757628e+00,3.4182300286e-01,-2.6299274103e-02
-1.8191819182e+00,1.0793245110e+00,3.4184159552e-01,-2.6302551690e-02
-1.8187818782e+00,1.0793732952e+00,3.4186017782e-01,-2.6305829497e-02
-1.8183818382e+00,1.0794221154e+00,3.4187874977e-01,-2.6309107521e-02
-1.8179817982e+00,1.0794709716e+00,3.4189731135e-01,-2.6312385764e-02
-1.8175817582e+00,1.0795198639e+00,3.4191586254e-01,-2.6315664225e-02
-1.8171817182e+00,1.0795687923e+00,3.4193440333e-01,-2.6318942903e-02
-1.8167816782e+00,1.0796177568e+00,3.4195293371e-01,-2.6322221798e-02
-1.8163816382e+00,1.0796667575e+00,3.4197145368e-01,-2.6325500909e-02
-1.8159815982e+00,1.0797157944e+00,3.4198996321e-01,-2.6328780236e-02
-1.8155815582e+00,1.0797648675e+00,3.4200846229e-01,-2.6332059779e-02
-1.8151815182e+00,1.0798139769e+00,3.4202695092e-01,-2.6335339537e-02
-1.8147814781e+00,1.0798631225e+00,3.4204542908e-01,-2.6338619510e-02
-1.8143814381e+00,1.0799123045e+00,3.4206389676e-01,-2.6341899698e-02
-1.8139813981e+00,1.0799615228e+00,3.4208235395e-01,-2.6345180099e-02
-1.8135813581e+00,1.0800107775e+00,3.4210080063e-01,-2.6348460714e-02
-1.8131813181e+00,1.0800600686e+00,3.4211923680e-01,-2.6351741542e-02
-1.8127812781e+00,1.0801093962e+00,3.4213766244e-01,-2.6355022583e-02
-1.8123812381e+00,1.0801587602e+00,3.4215607754e-01,-2.6358303837e-02
-1.8119811981e+00,1.0802081607e+00,3.4217448209e-01,-2.6361585302e-02
-1.8115811581e+00,1.0802575978e+00,3.4219287607e-01,-2.6364866979e-02
-1.8111811181e+00,1.0803070714e+00,3.4221125948e-01,-2.6368148867e-02
-1.8107810781e+00,1.0803565817e+00,3.4222963230e-01,-2.6371430966e-02
-1.8103810381e+00,1.0804061286e+00,3.4220005513e-01,-2.6371017682e-02
-1.8099809981e+00,1.0804557121e+00,3.4226634613e-01,-2.6377995793e-02
-1.8095809581e+00,1.0805053323e+00,3.4228468711e-01,-2.6381278522e-02
-1.8091809181e+00,1.0805549893e+00,3.4230301746e-01,-2.6384561459e-02
-1.8087808781e+00,1.0806046830e+00,3.4232133716e-01,-2.6387844605e-02
-1.8083808381e+00,1.0806544135e+00,3.4233964620e-01,-2.6391127959e-02
-1.8079807981e+00,1.0807041809e+00,3.4235794456e-01,-2.6394411521e-02
-1.8075807581e+00,1.0807539851e+00,3.4237623224e-01,-2.6397695290e-02
-1.8071807181e+00,1.0808038261e+00,3.4239450923e-01,-2.6400979266e-02
-1.8067806781e+00,1.0808537041e+00,3.4241277551e-01,-2.6404263449e-02
-1.8063806381e+00,1.0809036191e+00,3.4243103106e-01,-2.6407547838e-02
-1.8059805981e+00,1.0809535710e+00,3.4244927589e-01,-2.6410832432e-02
-1.8055805581e+00,1.0810035599e+00,3.4246750997e-01,-2.6414117232e-02
-1.8051805181e+00,1.0810535859e+00,3.4248573329e-01,-2.6417402236e-02
-1.8047804780e+00,1.0811036490e+00,3.4250394584e-01,-2.6420687445e-02
-1.8043804380e+00,1.0811537492e+00,3.4252214761e-01,-2.6423972858e-02
-1.8039803980e+00,1.0812038865e+00,3.4254033859e-01,-2.6427258474e-02
-1.8035803580e+00,1.0812540610e+00,3.4255851876e-01,-2.6430544294e-02
-1.8031803180e+00,1.0813042727e+00,3.4257668812e-01,-2.6433830316e-02
-1.8027802780e+00,1.0813545216e+00,3.4259484664e-01,-2.6437116541e-02
-1.8023802380e+00,1.0814048078e+00,3.4261299432e-01,-2.6440402967e-02
-1.8019801980e+00,1.0814551313e+00,3.4263113115e-01,-2.6443689595e-02
-1.8015801580e+00,1.0815054922e+00,3.4264925711e-01,-2.6446976424e-02
-1.8011801180e+00,1.0815558904e+00,3.4266737220e-01,-2.6450263453e-02
-1.8007800780e+00,1.0816063260e+00,3.4268547639e-01,-2.6453550682e-02
-1.8003800380e+00,1.0816567990e+00,3.4270356967e-01,-2.6456838112e-02
-1.7999799980e+00,1.0817073096e+00,3.4272165205e-01,-2.6460125740e-02
-1.7995799580e+00,1.0817578576e+00,3.4273972349e-01,-2.6463413567e-02
-1.7991799180e+00,1.0818084431e+00,3.4275778399e-01,-2.6466701593e-02
-1.7987798780e+00,1.0818590662e+00,3.4277583355e-01,-2.6469989817e-02
-1.7983798380e+00,1.0819097269e+00,3.4279387213e-01,-2.6473278238e-02
-1.7979797980e+00,1.0819604252e+00,3.4281189974e-01,-2.6476566856e-02
-1.7975797580e+00,1.0820111612e+00,3.4282991636e-01,-2.6479855671e-02
-1.7971797180e+00,1.0820619349e+00,3.4284792198e-01,-2.6483144682e-02
-1.7967796780e+00,1.0821127463e+00,3.4286591659e-01,-2.6486433890e-02
-1.7963796380e+00,1.0821635954e+00,3.4288390017e-01,-2.6489723292e-02
-1.7959795980e+00,1.0822144824e+00,3.4290187271e-01,-2.6493012889e-02
-1.7955795580e+00,1.0822654071e+00,3.4291983419e-01,-2.6496302681e-02
-1.7951795180e+00,1.0823163697e+00,3.4293778462e-01,-2.6499592667e-02
-1.7947794779e+00,1.0823673703e+00,3.4295572397e-01,-2.6502882847e-02
-1.7943794379e+00,1.0824184087e+00,3.4297365223e-01,-2.6506173220e-02
-1.7939793979e+00,1.0824694851e+00,3.4299156939e-01,-2.6509463785e-02
-1.7935793579e+00,1.0825205995e+00,3.4300947544e-01,-2.6512754543e-02
-1.7931793179e+00,1.0825717519e+00,3.4302737036e-01,-2.6516045493e-02
-1.7927792779e+00,1.0826229423e+00,3.4304525414e-01,-2.6519336634e-02
-1.7923792379e+00,1.0826741708e+00,3.4306312678e-01,-2.6522627966e-02
-1.7919791979e+00,1.0827254375e+00,3.4308098825e-01,-2.6525919489e-02
-1.7915791579e+00,1.0827767423e+00,3.4309883854e-01,-2.6529211202e-02
-1.7911791179e+00,1.0828280853e+00,3.4311667765e-01,-2.6532503104e-02
-1.7907790779e+00,1.0828794665e+00,3.4313450556e-01,-2.6535795196e-02
-1.7903790379e+00,1.0829308860e+00,3.4315232226e-01,-2.6539087476e-02
-1.7899789979e+00,1.0829823437e+00,3.4317012773e-01,-2.6542379945e-02
-1.7895789579e+00,1.0830338398e+00,3.4318792196e-01,-2.6545672602e-02
-1.7891789179e+00,1.0830853742e+00,3.4320570494e-01,-2.6548965446e-02
-1.7887788779e+00,1.0831369470e+00,3.4322347666e-01,-2.6552258477e-02
-1.7883788379e+00,1.0831885582e+00,3.4324123711e-01,-2.6555551695e-02
-1.7879787979e+00,1.0832402079e+00,3.4325898626e-01,-2.6558845099e-02
-1.7875787579e+00,1.0832918961e+00,3.4327672412e-01,-2.6562138688e-02
-1.7871787179e+00,1.0833436228e+00,3.4329445067e-01,-2.6565432463e-02
-1.7867786779e+00,1.0833953880e+00,3.4331216588e-01,-2.6568726423e-02
-1.7863786379e+00,1.0834471918e+00,3.4332986976e-01,-2.6572020567e-02
-1.7859785979e+00,1.0834990342e+00,3.4334756229e-01,-2.6575314894e-02
-1.7855785579e+00,1.0835509153e+00,3.4336524346e-01,-2.6578609406e-02
-1.7851785179e+00,1.0836028351e+00,3.4338291325e-01,-2.6581904100e-02
-1.7847784778e+00,1.0836547936e+00,3.4340057166e-01,-2.6585198976e-02
-1.7843784378e+00,1.0837067909e+00,3.4341821866e-01,-2.6588494035e-02
-1.7839783978e+00,1.0837588269e+00,3.4343585425e-01,-2.6591789275e-02
-1.7835783578e+00,1.0838109017e+00,3.4345347841e-01,-2.6595084697e-02
-1.7831783178e+00,1.0838630155e+00,3.4347109113e-01,-2.6598380299e-02
-1.7827782778e+00,1.0839151681e+00,3.4348869240e-01,-2.6601676082e-02
-1.7823782378e+00,1.0839673596e+00,3.4350628221e-01,-2.6604972044e-02
-1.7819781978e+00,1.0840195901e+00,3.4352386054e-01,-2.6608268186e-02
-1.7815781578e+00,1.0840718595e+00,3.4354142738e-01,-2.6611564506e-02
-1.7811781178e+00,1.0841241680e+00,3.4355898272e-01,-2.6614861005e-02
-1.7807780778e+00,1.0841765156e+00,3.4357652654e-01,-2.6618157682e-02
-1.7803780378e+00,1.0842289022e+00,3.4359405883e-01,-2.6621454537e-02
-1.7799779978e+00,1.0842813280e+00,3.4361157959e-01,-2.6624751568e-02
-1.7795779578e+00,1.0843337929e+00,3.4362908879e-01,-2.6628048776e-02
-1.7791779178e+00,1.0843862971e+00,3.4364658642e-01,-2.6631346161e-02
-1.7787778778e+00,1.0844388404e+00,3.4366407248e-01,-2.6634643721e-02
-1.7783778378e+00,1.0844914231e+00,3.4368154694e-01,-2.6637941456e-02
-1.7779777978e+00,1.0845440450e+00,3.4369900980e-01,-2.6641239366e-02
-1.7775777578e+00,1.0845967062e+00,3.4371646105e-01,-2.6644537450e-02
-1.7771777178e+00,1.0846494068e+00,3.4373390066e-01,-2.6647835708e-02
-1.7767776778e+00,1.0847021469e+00,3.4375132863e-01,-2.6651134140e-02
-1.7763776378e+00,1.0847549263e+00,3.4376874494e-01,-2.6654432745e-02
-1.7759775978e+00,1.0848077452e+00,3.4378614959e-01,-2.6657731521e-02
-1.7755775578e+00,1.0848606036e+00,3.4380354255e-01,-2.6661030470e-02
-1.7751775178e+00,1.0849135016e+00,3.4382092382e-01,-2.6664329591e-02
-1.7747774777e+00,1.0849664391e+00,3.4383829339e-01,-2.6667628882e-02
-1.7743774377e+00,1.0850194163e+00,3.4385565123e-01,-2.6670928345e-02
-1.7739773977e+00,1.0850724331e+00,3.4387299734e-01,-2.6674227977e-02
-1.7735773577e+00,1.0851254895e+00,3.4389033171e-01,-2.6677527779e-02
-1.7731773177e+00,1.0851785857e+00,3.4390765431e-01,-2.6680827750e-02
-1.7727772777e+00,1.0852317216e+00,3.4392496515e-01,-2.6684127890e-02
-1.7723772377e+00,1.0852848973e+00,3.4394226420e-01,-2.6687428198e-02
-1.7719771977e+00,1.0853381128e+00,3.4395955145e-01,-2.6690728674e-02
-1.7715771577e+00,1.0853913682e+00,3.4397682690e-01,-2.6694029317e-02
-1.7711771177e+00,1.0854446634e+00,3.4399409052e-01,-2.6697330127e-02
-1.7707770777e+00,1.0854979986e+00,3.4401134230e-01,-2.6700631104e-02
-1.7703770377e+00,1.0855513737e+00,3.4402858223e-01,-2.6703932246e-02
-1.7699769977e+00,1.0856047888e+00,3.4404581031e-01,-2.6707233554e-02
-1.7695769577e+00,1.0856582439e+00,3.4406302651e-01,-2.6710535027e-02
-1.7691769177e+00,1.0857117391e+00,3.4408023081e-01,-2.6713836665e-02
-1.7687768777e+00,1.0857652744e+00,3.4409742322e-01,-2.6717138466e-02
-1.7683768377e+00,1.0858188498e+00,3.4411460372e-01,-2.6720440431e-02
-1.7679767977e+00,1.0858724654e+00,3.4413177228e-01,-2.6723742559e-02
-1.7675767577e+00,1.0859261212e+00,3.4414892891e-01,-2.6727044849e-02
-1.7671767177e+00,1.0859798172e+00,3.4416607359e-01,-2.6730347302e-02
-1.7667766777e+00,1.0860335535e+00,3.4418320629e-01,-2.6733649917e-02
-1.7663766377e+00,1.0860873301e+00,3.4420032702e-01,-2.6736952692e-02
-1.7659765977e+00,1.0861411470e+00,3.4421743576e-01,-2.6740255628e-02
-1.7655765577e+00,1.0861950043e+00,3.4423453249e-01,-2.6743558725e-02
-1.7651765177e+00,1.0862489020e+00,3.4425161720e-01,-2.6746861981e-02
-1.7647764776e+00,1.0863028402e+00,3.4426868988e-01,-2.6750165397e-02
-1.7643764376e+00,1.0863568188e+00,3.4428575051e-01,-2.6753468971e-02
-1.7639763976e+00,1.0864108380e+00,3.4430279909e-01,-2.6756772703e-02
-1.7635763576e+00,1.0864648977e+00,3.4431983560e-01,-2.6760076594e-02
-1.7631763176e+00,1.0865189980e+00,3.4433686002e-01,-2.6763380641e-02
-1.7627762776e+00,1.0865731389e+00,3.4435387234e-01,-2.6766684846e-02
-1.7623762376e+00,1.0866273205e+00,3.4437087256e-01,-2.6769989207e-02
-1.7619761976e+00,1.0866815428e+00,3.4438786065e-01,-2.6773293724e-02
-1.7615761576e+00,1.0867358058e+00,3.4440483660e-01,-2.6776598396e-02
-1.7611761176e+00,1.0867901096e+00,3.4442180040e-01,-2.6779903223e-02
-1.7607760776e+00,1.0868444542e+00,3.4443875204e-01,-2.6783208205e-02
-1.7603760376e+00,1.0868988396e+00,3.4445569151e-01,-2.6786513340e-02
-1.7599759976e+00,1.0869532659e+00,3.4447261878e-01,-2.6789818629e-02
-1.7595759576e+00,1.0870077331e+00,3.4448953385e-01,-2.6793124071e-02
-1.7591759176e+00,1.0870622413e+00,3.4450643670e-01,-2.6796429666e-02
-1.7587758776e+00,1.0871167904e+00,3.4452332733e-01,-2.6799735412e-02
-1.7583758376e+00,1.0871713805e+00,3.4454020571e-01,-2.6803041310e-02
-1.7579757976e+00,1.0872260117e+00,3.4455707184e-01,-2.6806347359e-02
-1.7575757576e+00,1.0872806840e+00,3.4457392569e-01,-2.6809653558e-02
-1.7571757176e+00,1.0873353975e+00,3.4459076727e-01,-2.6812959908e-02
-1.7567756776e+00,1.0873901520e+00,3.4460759654e-01,-2.6816266407e-02
-1.7563756376e+00,1.0874449478e+00,3.4462441351e-01,-2.6819573055e-02
-1.7559755976e+00,1.0874997848e+00,3.4464121816e-01,-2.6822879852e-02
-1.7555755576e+00,1.0875546631e+00,3.4465801047e-01,-2.6826186797e-02
-1.7551755176e+00,1.0876095827e+00,3.4467479043e-01,-2.6829493889e-02
-1.7547754775e+00,1.0876645436e+00,3.4469155803e-01,-2.6832801129e-02
-1.7543754375e+00,1.0877195460e+00,3.4470831325e-01,-2.6836108515e-02
-1.7539753975e+00,1.0877745897e+00,3.4472505608e-01,-2.6839416047e-02
-1.7535753575e+00,1.0878296749e+00,3.4474178651e-01,-2.6842723725e-02
-1.7531753175e+00,1.0878848015e+00,3.4475850453e-01,-2.6846031548e-02
-1.7527752775e+00,1.0879399697e+00,3.4477521011e-01,-2.6849339515e-02
-1.7523752375e+00,1.0879951795e+00,3.4479190325e-01,-2.6852647627e-02
-1.7519751975e+00,1.0880504308e+00,3.4480858394e-01,-2.6855955882e-02
-1.7515751575e+00,1.0881057238e+00,3.4482525215e-01,-2.6859264280e-02
-1.7511751175e+00,1.0881610585e+00,3.4484190788e-01,-2.6862572821e-02
-1.7507750775e+00,1.0882164349e+00,3.4485855112e-01,-2.6865881504e-02
-1.7503750375e+00,1.0882718530e+00,3.4487518184e-01,-2.6869190329e-02
-1.7499749975e+00,1.0883273129e+00,3.4489180005e-01,-2.6872499295e-02
-1.7495749575e+00,1.0883828146e+00,3.4490840571e-01,-2.6875808401e-02
-1.7491749175e+00,1.0884383581e+00,3.4492499882e-01,-2.6879117648e-02
-1.7487748775e+00,1.0884939436e+00,3.4494157937e-01,-2.6882427034e-02
-1.7483748375e+00,1.0885495710e+00,3.4495814734e-01,-2.6885736559e-02
-1.7479747975e+00,1.0886052403e+00,3.4497470272e-01,-2.6889046223e-02
-1.7475747575e+00,1.0886609517e+00,3.4499124550e-01,-2.6892356025e-02
-1.7471747175e+00,1.0887167051e+00,3.4500777566e-01,-2.6895665964e-02
-1.7467746775e+00,1.0887725006e+00,3.4502429318e-01,-2.6898976041e-02
-1.7463746375e+00,1.0888283382e+00,3.4504079806e-01,-2.6902286254e-02
-1.7459745975e+00,1.0888842179e+00,3.4505729028e-01,-2.6905596603e-02
-1.7455745575e+00,1.0889401398e+00,3.4507376983e-01,-2.6908907088e-02
-1.7451745175e+00,1.0889961040e+00,3.4509023669e-01,-2.6912217708e-02
-1.7447744774e+00,1.0890521104e+00,3.4510669086e-01,-2.6915528462e-02
-1.7443744374e+00,1.0891081591e+00,3.4507149257e-01,-2.6914810021e-02
-1.7439743974e+00,1.0891642501e+00,3.4513956103e-01,-2.6922150373e-02
-1.7435743574e+00,1.0892203836e+00,3.4515597701e-01,-2.6925461528e-02
-1.7431743174e+00,1.0892765594e+00,3.4517238024e-01,-2.6928772815e-02
