tau,mag_triple,dx_three,dy_three,s3=1.2778349786200898,psi=-1.0026630929704057
-1.8675867587e+00,1.0736783066e+00,3.3952013104e-01,-2.5907629660e-02
-1.8671867187e+00,1.0737229537e+00,3.3953988242e-01,-2.5910878171e-02
-1.8667866787e+00,1.0737676332e+00,3.3955962481e-01,-2.5914126947e-02
-1.8663866387e+00,1.0738123452e+00,3.3957935819e-01,-2.5917375986e-02
-1.8659865987e+00,1.0738570897e+00,3.3959908256e-01,-2.5920625289e-02
-1.8655865587e+00,1.0739018668e+00,3.3961879789e-01,-2.5923874854e-02
-1.8651865187e+00,1.0739466765e+00,3.3963850419e-01,-2.5927124682e-02
-1.8647864786e+00,1.0739915188e+00,3.3965820144e-01,-2.5930374773e-02
-1.8643864386e+00,1.0740363937e+00,3.3967788963e-01,-2.5933625125e-02
-1.8639863986e+00,1.0740813013e+00,3.3969756875e-01,-2.5936875739e-02
-1.8635863586e+00,1.0741262416e+00,3.3971723878e-01,-2.5940126614e-02
-1.8631863186e+00,1.0741712146e+00,3.3973689973e-01,-2.5943377750e-02
-1.8627862786e+00,1.0742162204e+00,3.3975655157e-01,-2.5946629147e-02
-1.8623862386e+00,1.0742612589e+00,3.3977619429e-01,-2.5949880804e-02
-1.8619861986e+00,1.0743063303e+00,3.3979582790e-01,-2.5953132720e-02
-1.8615861586e+00,1.0743514345e+00,3.3981545236e-01,-2.5956384896e-02
-1.8611861186e+00,1.0743965715e+00,3.3983506768e-01,-2.5959637331e-02
-1.8607860786e+00,1.0744417415e+00,3.3985467384e-01,-2.5962890025e-02
-1.8603860386e+00,1.0744869443e+00,3.3987427083e-01,-2.5966142977e-02
-1.8599859986e+00,1.0745321802e+00,3.3989385864e-01,-2.5969396188e-02
-1.8595859586e+00,1.0745774489e+00,3.3991343726e-01,-2.5972649656e-02
-1.8591859186e+00,1.0746227507e+00,3.3993300668e-01,-2.5975903381e-02
-1.8587858786e+00,1.0746680855e+00,3.3995256689e-01,-2.5979157363e-02
-1.8583858386e+00,1.0747134534e+00,3.3997211787e-01,-2.5982411602e-02
-1.8579857986e+00,1.0747588543e+00,3.3999165962e-01,-2.5985666098e-02
-1.8575857586e+00,1.0748042884e+00,3.4001119213e-01,-2.5988920849e-02
-1.8571857186e+00,1.0748497556e+00,3.4003071538e-01,-2.5992175856e-02
-1.8567856786e+00,1.0748952560e+00,3.4005022936e-01,-2.5995431117e-02
-1.8563856386e+00,1.0749407896e+00,3.4006973406e-01,-2.5998686634e-02
-1.8559855986e+00,1.0749863564e+00,3.4008922948e-01,-2.6001942405e-02
-1.8555855586e+00,1.0750319565e+00,3.4006300118e-01,-2.6001709999e-02
-1.8551855186e+00,1.0750775898e+00,3.4012819240e-01,-2.6008454710e-02
-1.8547854785e+00,1.0751232565e+00,3.4014765988e-01,-2.6011711242e-02
-1.8543854385e+00,1.0751689565e+00,3.4016711803e-01,-2.6014968028e-02
-1.8539853985e+00,1.0752146898e+00,3.4018656683e-01,-2.6018225066e-02
-1.8535853585e+00,1.0752604566e+00,3.4020600628e-01,-2.6021482357e-02
-1.8531853185e+00,1.0753062568e+00,3.4022543636e-01,-2.6024739899e-02
-1.8527852785e+00,1.0753520904e+00,3.4024485707e-01,-2.6027997693e-02
-1.8523852385e+00,1.0753979575e+00,3.4026426838e-01,-2.6031255738e-02
-1.8519851985e+00,1.0754438582e+00,3.4028367030e-01,-2.6034514034e-02
-1.8515851585e+00,1.0754897923e+00,3.4030306281e-01,-2.6037772581e-02
-1.8511851185e+00,1.0755357601e+00,3.4032244589e-01,-2.6041031378e-02
-1.8507850785e+00,1.0755817614e+00,3.4034181954e-01,-2.6044290424e-02
-1.8503850385e+00,1.0756277964e+00,3.4036118375e-01,-2.6047549720e-02
-1.8499849985e+00,1.0756738650e+00,3.4038053851e-01,-2.6050809265e-02
-1.8495849585e+00,1.0757199673e+00,3.4039988379e-01,-2.6054069059e-02
-1.8491849185e+00,1.0757661033e+00,3.4041921960e-01,-2.6057329100e-02
-1.8487848785e+00,1.0758122730e+00,3.4043854593e-01,-2.6060589390e-02
-1.8483848385e+00,1.0758584766e+00,3.4045786275e-01,-2.6063849928e-02
-1.8479847985e+00,1.0759047139e+00,3.4047717006e-01,-2.6067110712e-02
-1.8475847585e+00,1.0759509850e+00,3.4049646785e-01,-2.6070371743e-02
-1.8471847185e+00,1.0759972900e+00,3.4051575611e-01,-2.6073633021e-02
-1.8467846785e+00,1.0760436289e+00,3.4053503482e-01,-2.6076894545e-02
-1.8463846385e+00,1.0760900017e+00,3.4055430398e-01,-2.6080156315e-02
-1.8459845985e+00,1.0761364084e+00,3.4057356357e-01,-2.6083418330e-02
-1.8455845585e+00,1.0761828491e+00,3.4059281358e-01,-2.6086680590e-02
-1.8451845185e+00,1.0762293238e+00,3.4061205400e-01,-2.6089943094e-02
-1.8447844784e+00,1.0762758325e+00,3.4063128483e-01,-2.6093205843e-02
-1.8443844384e+00,1.0763223753e+00,3.4065050604e-01,-2.6096468835e-02
-1.8439843984e+00,1.0763689522e+00,3.4066971763e-01,-2.6099732071e-02
-1.8435843584e+00,1.0764155632e+00,3.4068891958e-01,-2.6102995550e-02
-1.8431843184e+00,1.0764622083e+00,3.4070811189e-01,-2.6106259272e-02
-1.8427842784e+00,1.0765088876e+00,3.4072729454e-01,-2.6109523236e-02
-1.8423842384e+00,1.0765556011e+00,3.4074646753e-01,-2.6112787443e-02
-1.8419841984e+00,1.0766023489e+00,3.4076563083e-01,-2.6116051890e-02
-1.8415841584e+00,1.0766491309e+00,3.4078478445e-01,-2.6119316579e-02
-1.8411841184e+00,1.0766959472e+00,3.4080392836e-01,-2.6122581509e-02
-1.8407840784e+00,1.0767427978e+00,3.4082306256e-01,-2.6125846679e-02
-1.8403840384e+00,1.0767896827e+00,3.4084218704e-01,-2.6129112090e-02
-1.8399839984e+00,1.0768366021e+00,3.4086130178e-01,-2.6132377740e-02
-1.8395839584e+00,1.0768835558e+00,3.4088040677e-01,-2.6135643629e-02
-1.8391839184e+00,1.0769305440e+00,3.4089950200e-01,-2.6138909757e-02
-1.8387838784e+00,1.0769775667e+00,3.4091858747e-01,-2.6142176124e-02
-1.8383838384e+00,1.0770246238e+00,3.4093766315e-01,-2.6145442729e-02
-1.8379837984e+00,1.0770717155e+00,3.4095672904e-01,-2.6148709572e-02
-1.8375837584e+00,1.0771188417e+00,3.4097578513e-01,-2.6151976653e-02
-1.8371837184e+00,1.0771660026e+00,3.4099483140e-01,-2.6155243970e-02
-1.8367836784e+00,1.0772131980e+00,3.4101386784e-01,-2.6158511524e-02
-1.8363836384e+00,1.0772604281e+00,3.4103289445e-01,-2.6161779314e-02
-1.8359835984e+00,1.0773076928e+00,3.4105191120e-01,-2.6165047340e-02
-1.8355835584e+00,1.0773549923e+00,3.4102422104e-01,-2.6164739687e-02
-1.8351835184e+00,1.0774023264e+00,3.4108991512e-01,-2.6171584099e-02
-1.8347834783e+00,1.0774496954e+00,3.4110890226e-01,-2.6174852831e-02
-1.8343834383e+00,1.0774970991e+00,3.4112787950e-01,-2.6178121796e-02
-1.8339833983e+00,1.0775445377e+00,3.4114684684e-01,-2.6181390996e-02
-1.8335833583e+00,1.0775920111e+00,3.4116580425e-01,-2.6184660430e-02
-1.8331833183e+00,1.0776395194e+00,3.4118475174e-01,-2.6187930096e-02
-1.8327832783e+00,1.0776870626e+00,3.4120368929e-01,-2.6191199996e-02
-1.8323832383e+00,1.0777346408e+00,3.4122261688e-01,-2.6194470128e-02
-1.8319831983e+00,1.0777822539e+00,3.4124153451e-01,-2.6197740492e-02
-1.8315831583e+00,1.0778299020e+00,3.4126044216e-01,-2.6201011087e-02
-1.8311831183e+00,1.0778775852e+00,3.4127933982e-01,-2.6204281914e-02
-1.8307830783e+00,1.0779253034e+00,3.4129822749e-01,-2.6207552972e-02
-1.8303830383e+00,1.0779730567e+00,3.4131710514e-01,-2.6210824260e-02
-1.8299829983e+00,1.0780208451e+00,3.4133597278e-01,-2.6214095778e-02
-1.8295829583e+00,1.0780686687e+00,3.4135483037e-01,-2.6217367526e-02
-1.8291829183e+00,1.0781165275e+00,3.4137367793e-01,-2.6220639503e-02
-1.8287828783e+00,1.0781644214e+00,3.4139251542e-01,-2.6223911709e-02
-1.8283828383e+00,1.0782123506e+00,3.4141134285e-01,-2.6227184143e-02
-1.8279827983e+00,1.0782603151e+00,3.4143016020e-01,-2.6230456806e-02
-1.8275827583e+00,1.0783083149e+00,3.4144896745e-01,-2.6233729696e-02
-1.8271827183e+00,1.0783563501e+00,3.4146776461e-01,-2.6237002814e-02
-1.8267826783e+00,1.0784044206e+00,3.4148655164e-01,-2.6240276159e-02
-1.8263826383e+00,1.0784525264e+00,3.4150532855e-01,-2.6243549730e-02
-1.8259825983e+00,1.0785006677e+00,3.4152409532e-01,-2.6246823527e-02
-1.8255825583e+00,1.0785488445e+00,3.4154285195e-01,-2.6250097550e-02
-1.8251825183e+00,1.0785970568e+00,3.4156159841e-01,-2.6253371799e-02
-1.8247824782e+00,1.0786453045e+00,3.4158033469e-01,-2.6256646272e-02
-1.8243824382e+00,1.0786935878e+00,3.4159906080e-01,-2.6259920970e-02
-1.8239823982e+00,1.0787419067e+00,3.4161777670e-01,-2.6263195892e-02
-1.8235823582e+00,1.0787902612e+00,3.4163648240e-01,-2.6266471038e-02
-1.8231823182e+00,1.0788386513e+00,3.4165517787e-01,-2.6269746407e-02
-1.8227822782e+00,1.0788870771e+00,3.4167386312e-01,-2.6273021999e-02
-1.8223822382e+00,1.0789355386e+00,3.4169253812e-01,-2.6276297814e-02
-1.8219821982e+00,1.0789840359e+00,3.4171120286e-01,-2.6279573851e-02
-1.8215821582e+00,1.0790325688e+00,3.4172985734e-01,-2.6282850109e-02
-1.8211821182e+00,1.0790811376e+00,3.4174850154e-01,-2.6286126589e-02
-1.8207820782e+00,1.0791297422e+00,3.4176713545e-01,-2.6289403290e-02
-1.8203820382e+00,1.0791783827e+00,3.4178575905e-01,-2.6292680211e-02
-1.8199819982e+00,1.0792270590e+00,3.4180437234e-01,-2.6295957353e-02
-1.8195819582e+00,1.0792757713e+00,3.4182297531e-01,-2.6299234714e-02
-1.8191819182e+00,1.0793245195e+00,3.4184156794e-01,-2.6302512294e-02
-1.8187818782e+00,1.0793733036e+00,3.4186015021e-01,-2.6305790094e-02
-1.8183818382e+00,1.0794221238e+00,3.4187872213e-01,-2.6309068112e-02
-1.8179817982e+00,1.0794709800e+00,3.4189728367e-01,-2.6312346348e-02
-1.8175817582e+00,1.0795198723e+00,3.4191583483e-01,-2.6315624802e-02
-1.8171817182e+00,1.0795688007e+00,3.4193437559e-01,-2.6318903473e-02
-1.8167816782e+00,1.0796177652e+00,3.4195290594e-01,-2.6322182361e-02
-1.8163816382e+00,1.0796667659e+00,3.4197142587e-01,-2.6325461465e-02
-1.8159815982e+00,1.0797158028e+00,3.4198993537e-01,-2.6328740785e-02
-1.8155815582e+00,1.0797648759e+00,3.4200843442e-01,-2.6332020322e-02
-1.8151815182e+00,1.0798139852e+00,3.4202692302e-01,-2.6335300073e-02
-1.8147814781e+00,1.0798631309e+00,3.4204540115e-01,-2.6338580039e-02
-1.8143814381e+00,1.0799123128e+00,3.4206386880e-01,-2.6341860220e-02
-1.8139813981e+00,1.0799615311e+00,3.4208232595e-01,-2.6345140615e-02
-1.8135813581e+00,1.0800107858e+00,3.4210077260e-01,-2.6348421223e-02
-1.8131813181e+00,1.0800600769e+00,3.4211920874e-01,-2.6351702044e-02
-1.8127812781e+00,1.0801094045e+00,3.4213763435e-01,-2.6354983078e-02
-1.8123812381e+00,1.0801587685e+00,3.4215604941e-01,-2.6358264325e-02
-1.8119811981e+00,1.0802081690e+00,3.4217445393e-01,-2.6361545784e-02
-1.8115811581e+00,1.0802576061e+00,3.4219284788e-01,-2.6364827454e-02
-1.8111811181e+00,1.0803070797e+00,3.4221123126e-01,-2.6368109335e-02
-1.8107810781e+00,1.0803565900e+00,3.4222960404e-01,-2.6371391427e-02
-1.8103810381e+00,1.0804061368e+00,3.4224796623e-01,-2.6374673729e-02
-1.8099809981e+00,1.0804557204e+00,3.4226631780e-01,-2.6377956241e-02
-1.8095809581e+00,1.0805053406e+00,3.4228465875e-01,-2.6381238962e-02
-1.8091809181e+00,1.0805549975e+00,3.4230298907e-01,-2.6384521893e-02
-1.8087808781e+00,1.0806046913e+00,3.4232130874e-01,-2.6387805032e-02
-1.8083808381e+00,1.0806544218e+00,3.4233961774e-01,-2.6391088379e-02
-1.8079807981e+00,1.0807041891e+00,3.4235791608e-01,-2.6394371934e-02
-1.8075807581e+00,1.0807539933e+00,3.4237620372e-01,-2.6397655697e-02
-1.8071807181e+00,1.0808038343e+00,3.4239448068e-01,-2.6400939666e-02
-1.8067806781e+00,1.0808537123e+00,3.4241274692e-01,-2.6404223842e-02
-1.8063806381e+00,1.0809036273e+00,3.4243100245e-01,-2.6407508224e-02
-1.8059805981e+00,1.0809535792e+00,3.4244924724e-01,-2.6410792812e-02
-1.8055805581e+00,1.0810035681e+00,3.4246748128e-01,-2.6414077604e-02
-1.8051805181e+00,1.0810535941e+00,3.4248570457e-01,-2.6417362602e-02
-1.8047804780e+00,1.0811036572e+00,3.4250391709e-01,-2.6420647804e-02
-1.8043804380e+00,1.0811537573e+00,3.4252211883e-01,-2.6423933210e-02
-1.8039803980e+00,1.0812038946e+00,3.4254030977e-01,-2.6427218820e-02
-1.8035803580e+00,1.0812540691e+00,3.4255848991e-01,-2.6430504633e-02
-1.8031803180e+00,1.0813042808e+00,3.4257665923e-01,-2.6433790648e-02
-1.8027802780e+00,1.0813545297e+00,3.4259481772e-01,-2.6437076866e-02
-1.8023802380e+00,1.0814048159e+00,3.4261296537e-01,-2.6440363285e-02
-1.8019801980e+00,1.0814551394e+00,3.4263110217e-01,-2.6443649906e-02
-1.8015801580e+00,1.0815055003e+00,3.4264922809e-01,-2.6446936728e-02
-1.8011801180e+00,1.0815558985e+00,3.4266734314e-01,-2.6450223751e-02
-1.8007800780e+00,1.0816063341e+00,3.4268544730e-01,-2.6453510974e-02
-1.8003800380e+00,1.0816568071e+00,3.4270354055e-01,-2.6456798396e-02
-1.7999799980e+00,1.0817073176e+00,3.4272162289e-01,-2.6460086018e-02
-1.7995799580e+00,1.0817578656e+00,3.4273969430e-01,-2.6463373838e-02
-1.7991799180e+00,1.0818084512e+00,3.4275775477e-01,-2.6466661857e-02
-1.7987798780e+00,1.0818590743e+00,3.4277580429e-01,-2.6469950074e-02
-1.7983798380e+00,1.0819097349e+00,3.4279384284e-01,-2.6473238488e-02
-1.7979797980e+00,1.0819604332e+00,3.4281187042e-01,-2.6476527100e-02
-1.7975797580e+00,1.0820111692e+00,3.4282988700e-01,-2.6479815908e-02
-1.7971797180e+00,1.0820619429e+00,3.4284789259e-01,-2.6483104913e-02
-1.7967796780e+00,1.0821127543e+00,3.4286588716e-01,-2.6486394113e-02
-1.7963796380e+00,1.0821636034e+00,3.4288387070e-01,-2.6489683509e-02
-1.7959795980e+00,1.0822144904e+00,3.4290184321e-01,-2.6492973099e-02
-1.7955795580e+00,1.0822654151e+00,3.4291980466e-01,-2.6496262884e-02
-1.7951795180e+00,1.0823163777e+00,3.4293775505e-01,-2.6499552863e-02
-1.7947794779e+00,1.0823673782e+00,3.4295569437e-01,-2.6502843036e-02
-1.7943794379e+00,1.0824184167e+00,3.4297362260e-01,-2.6506133402e-02
-1.7939793979e+00,1.0824694930e+00,3.4299153972e-01,-2.6509423961e-02
-1.7935793579e+00,1.0825206074e+00,3.4300944573e-01,-2.6512714712e-02
-1.7931793179e+00,1.0825717598e+00,3.4302734062e-01,-2.6516005655e-02
-1.7927792779e+00,1.0826229502e+00,3.4304522437e-01,-2.6519296789e-02
-1.7923792379e+00,1.0826741788e+00,3.4306309697e-01,-2.6522588115e-02
-1.7919791979e+00,1.0827254454e+00,3.4308095841e-01,-2.6525879631e-02
-1.7915791579e+00,1.0827767502e+00,3.4300073826e-01,-2.6520510662e-02
-1.7911791179e+00,1.0828280932e+00,3.4311664774e-01,-2.6532463232e-02
-1.7907790779e+00,1.0828794744e+00,3.4313447562e-01,-2.6535755317e-02
-1.7903790379e+00,1.0829308939e+00,3.4315229228e-01,-2.6539047591e-02
-1.7899789979e+00,1.0829823516e+00,3.4317009771e-01,-2.6542340053e-02
-1.7895789579e+00,1.0830338477e+00,3.4318789191e-01,-2.6545632703e-02
-1.7891789179e+00,1.0830853821e+00,3.4320567486e-01,-2.6548925541e-02
-1.7887788779e+00,1.0831369549e+00,3.4322344654e-01,-2.6552218565e-02
-1.7883788379e+00,1.0831885661e+00,3.4324120695e-01,-2.6555511776e-02
-1.7879787979e+00,1.0832402158e+00,3.4325895607e-01,-2.6558805173e-02
-1.7875787579e+00,1.0832919039e+00,3.4327669390e-01,-2.6562098756e-02
-1.7871787179e+00,1.0833436306e+00,3.4329442040e-01,-2.6565392524e-02
-1.7867786779e+00,1.0833953958e+00,3.4331213559e-01,-2.6568686477e-02
-1.7863786379e+00,1.0834471996e+00,3.4332983943e-01,-2.6571980614e-02
-1.7859785979e+00,1.0834990420e+00,3.4334753193e-01,-2.6575274935e-02
-1.7855785579e+00,1.0835509231e+00,3.4336521306e-01,-2.6578569439e-02
-1.7851785179e+00,1.0836028429e+00,3.4338288282e-01,-2.6581864127e-02
-1.7847784778e+00,1.0836548014e+00,3.4340054118e-01,-2.6585158996e-02
-1.7843784378e+00,1.0837067986e+00,3.4341818815e-01,-2.6588454048e-02
-1.7839783978e+00,1.0837588346e+00,3.4343582370e-01,-2.6591749282e-02
-1.7835783578e+00,1.0838109095e+00,3.4345344783e-01,-2.6595044697e-02
-1.7831783178e+00,1.0838630232e+00,3.4347106051e-01,-2.6598340292e-02
-1.7827782778e+00,1.0839151758e+00,3.4348866175e-01,-2.6601636068e-02
-1.7823782378e+00,1.0839673673e+00,3.4350625152e-01,-2.6604932023e-02
-1.7819781978e+00,1.0840195978e+00,3.4352382981e-01,-2.6608228158e-02
-1.7815781578e+00,1.0840718672e+00,3.4354139662e-01,-2.6611524472e-02
-1.7811781178e+00,1.0841241757e+00,3.4355895192e-01,-2.6614820964e-02
-1.7807780778e+00,1.0841765233e+00,3.4357649571e-01,-2.6618117635e-02
-1.7803780378e+00,1.0842289099e+00,3.4359402797e-01,-2.6621414482e-02
-1.7799779978e+00,1.0842813357e+00,3.4361154868e-01,-2.6624711507e-02
-1.7795779578e+00,1.0843338006e+00,3.4362905785e-01,-2.6628008708e-02
-1.7791779178e+00,1.0843863047e+00,3.4359680427e-01,-2.6627458587e-02
-1.7787778778e+00,1.0844388481e+00,3.4366404147e-01,-2.6634603639e-02
-1.7783778378e+00,1.0844914307e+00,3.4368151589e-01,-2.6637901368e-02
-1.7779777978e+00,1.0845440526e+00,3.4369897872e-01,-2.6641199271e-02
-1.7775777578e+00,1.0845967138e+00,3.4371642993e-01,-2.6644497349e-02
-1.7771777178e+00,1.0846494144e+00,3.4373386950e-01,-2.6647795600e-02
-1.7767776778e+00,1.0847021545e+00,3.4375129744e-01,-2.6651094025e-02
-1.7763776378e+00,1.0847549339e+00,3.4376871371e-01,-2.6654392623e-02
-1.7759775978e+00,1.0848077528e+00,3.4378611832e-01,-2.6657691393e-02
-1.7755775578e+00,1.0848606112e+00,3.4380351125e-01,-2.6660990335e-02
-1.7751775178e+00,1.0849135092e+00,3.4382089248e-01,-2.6664289449e-02
-1.7747774777e+00,1.0849664467e+00,3.4383826201e-01,-2.6667588733e-02
-1.7743774377e+00,1.0850194238e+00,3.4385561982e-01,-2.6670888189e-02
-1.7739773977e+00,1.0850724406e+00,3.4387296589e-01,-2.6674187814e-02
-1.7735773577e+00,1.0851254970e+00,3.4389030022e-01,-2.6677487610e-02
-1.7731773177e+00,1.0851785932e+00,3.4390762279e-01,-2.6680787574e-02
-1.7727772777e+00,1.0852317291e+00,3.4392493359e-01,-2.6684087707e-02
-1.7723772377e+00,1.0852849048e+00,3.4394223260e-01,-2.6687388009e-02
-1.7719771977e+00,1.0853381203e+00,3.4395951982e-01,-2.6690688478e-02
-1.7715771577e+00,1.0853913757e+00,3.4397679523e-01,-2.6693989114e-02
-1.7711771177e+00,1.0854446709e+00,3.4399405881e-01,-2.6697289918e-02
-1.7707770777e+00,1.0854980060e+00,3.4401131055e-01,-2.6700590888e-02
-1.7703770377e+00,1.0855513812e+00,3.4402855045e-01,-2.6703892023e-02
-1.7699769977e+00,1.0856047963e+00,3.4404577849e-01,-2.6707193324e-02
-1.7695769577e+00,1.0856582514e+00,3.4406299465e-01,-2.6710494790e-02
-1.7691769177e+00,1.0857117466e+00,3.4408019892e-01,-2.6713796421e-02
-1.7687768777e+00,1.0857652818e+00,3.4409739129e-01,-2.6717098216e-02
-1.7683768377e+00,1.0858188572e+00,3.4411457175e-01,-2.6720400174e-02
-1.7679767977e+00,1.0858724728e+00,3.4413174028e-01,-2.6723702295e-02
-1.7675767577e+00,1.0859261286e+00,3.4414889687e-01,-2.6727004579e-02
-1.7671767177e+00,1.0859798246e+00,3.4416604150e-01,-2.6730307025e-02
-1.7667766777e+00,1.0860335609e+00,3.4418317417e-01,-2.6733609633e-02
-1.7663766377e+00,1.0860873374e+00,3.4420029486e-01,-2.6736912402e-02
-1.7659765977e+00,1.0861411544e+00,3.4421740356e-01,-2.6740215331e-02
-1.7655765577e+00,1.0861950116e+00,3.4423450025e-01,-2.6743518421e-02
-1.7651765177e+00,1.0862489094e+00,3.4425158493e-01,-2.6746821670e-02
-1.7647764776e+00,1.0863028475e+00,3.4426865757e-01,-2.6750125079e-02
-1.7643764376e+00,1.0863568261e+00,3.4428571817e-01,-2.6753428647e-02
-1.7639763976e+00,1.0864108453e+00,3.4430276671e-01,-2.6756732372e-02
-1.7635763576e+00,1.0864649050e+00,3.4431980317e-01,-2.6760036256e-02
-1.7631763176e+00,1.0865190053e+00,3.4433682756e-01,-2.6763340297e-02
-1.7627762776e+00,1.0865731462e+00,3.4435383984e-01,-2.6766644495e-02
-1.7623762376e+00,1.0866273278e+00,3.4437084002e-01,-2.6769948849e-02
-1.7619761976e+00,1.0866815501e+00,3.4438782807e-01,-2.6773253359e-02
-1.7615761576e+00,1.0867358131e+00,3.4440480399e-01,-2.6776558025e-02
-1.7611761176e+00,1.0867901168e+00,3.4442176775e-01,-2.6779862845e-02
-1.7607760776e+00,1.0868444614e+00,3.4443871935e-01,-2.6783167820e-02
-1.7603760376e+00,1.0868988468e+00,3.4445565878e-01,-2.6786472949e-02
-1.7599759976e+00,1.0869532731e+00,3.4447258601e-01,-2.6789778231e-02
-1.7595759576e+00,1.0870077403e+00,3.4448950104e-01,-2.6793083666e-02
-1.7591759176e+00,1.0870622484e+00,3.4450640386e-01,-2.6796389254e-02
-1.7587758776e+00,1.0871167976e+00,3.4452329445e-01,-2.6799694994e-02
-1.7583758376e+00,1.0871713877e+00,3.4454017279e-01,-2.6803000885e-02
-1.7579757976e+00,1.0872260189e+00,3.4455703888e-01,-2.6806306927e-02
-1.7575757576e+00,1.0872806912e+00,3.4457389269e-01,-2.6809613120e-02
-1.7571757176e+00,1.0873354046e+00,3.4459073423e-01,-2.6812919463e-02
-1.7567756776e+00,1.0873901592e+00,3.4460756347e-01,-2.6816225955e-02
-1.7563756376e+00,1.0874449549e+00,3.4462438040e-01,-2.6819532597e-02
-1.7559755976e+00,1.0874997919e+00,3.4464118500e-01,-2.6822839387e-02
-1.7555755576e+00,1.0875546702e+00,3.4465797728e-01,-2.6826146325e-02
-1.7551755176e+00,1.0876095898e+00,3.4467475720e-01,-2.6829453410e-02
-1.7547754775e+00,1.0876645507e+00,3.4469152476e-01,-2.6832760643e-02
-1.7543754375e+00,1.0877195530e+00,3.4470827994e-01,-2.6836068022e-02
-1.7539753975e+00,1.0877745967e+00,3.4472502273e-01,-2.6839375548e-02
-1.7535753575e+00,1.0878296819e+00,3.4474175312e-01,-2.6842683219e-02
-1.7531753175e+00,1.0878848086e+00,3.4475847110e-01,-2.6845991035e-02
-1.7527752775e+00,1.0879399767e+00,3.4477517664e-01,-2.6849298996e-02
-1.7523752375e+00,1.0879951865e+00,3.4479186975e-01,-2.6852607101e-02
-1.7519751975e+00,1.0880504378e+00,3.4480855039e-01,-2.6855915349e-02
-1.7515751575e+00,1.0881057308e+00,3.4482521857e-01,-2.6859223741e-02
-1.7511751175e+00,1.0881610655e+00,3.4484187426e-01,-2.6862532275e-02
-1.7507750775e+00,1.0882164418e+00,3.4485851745e-01,-2.6865840951e-02
-1.7503750375e+00,1.0882718599e+00,3.4487514814e-01,-2.6869149769e-02
-1.7499749975e+00,1.0883273198e+00,3.4489176630e-01,-2.6872458729e-02
-1.7495749575e+00,1.0883828215e+00,3.4490837193e-01,-2.6875767828e-02
-1.7491749175e+00,1.0884383651e+00,3.4492496500e-01,-2.6879077068e-02
-1.7487748775e+00,1.0884939505e+00,3.4494154551e-01,-2.6882386447e-02
-1.7483748375e+00,1.0885495779e+00,3.4495811344e-01,-2.6885695966e-02
-1.7479747975e+00,1.0886052472e+00,3.4497466878e-01,-2.6889005623e-02
-1.7475747575e+00,1.0886609586e+00,3.4499121152e-01,-2.6892315418e-02
-1.7471747175e+00,1.0887167120e+00,3.4500774163e-01,-2.6895625351e-02
-1.7467746775e+00,1.0887725074e+00,3.4502425912e-01,-2.6898935421e-02
-1.7463746375e+00,1.0888283450e+00,3.4504076396e-01,-2.6902245628e-02
-1.7459745975e+00,1.0888842247e+00,3.4505725614e-01,-2.6905555970e-02
-1.7455745575e+00,1.0889401467e+00,3.4507373565e-01,-2.6908866448e-02
-1.7451745175e+00,1.0889961108e+00,3.4509020247e-01,-2.6912177061e-02
-1.7447744774e+00,1.0890521172e+00,3.4510665659e-01,-2.6915487809e-02
-1.7443744374e+00,1.0891081659e+00,3.4512309800e-01,-2.6918798691e-02
-1.7439743974e+00,1.0891642569e+00,3.4513952668e-01,-2.6922109706e-02
-1.7435743574e+00,1.0892203904e+00,3.4515594262e-01,-2.6925420854e-02
-1.7431743174e+00,1.0892765662e+00,3.4517234581e-01,-2.6928732135e-02
